pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740719.380065,36065,-48,11,1,7,1,-95,1,440898061,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 5 -6 4 -6 4 -5 4 -6 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1784740719.395860,36066,-48,11,1,7,1,-95,1,440907987,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 7 3 7 4 7 4 7 4 8 4 7 4 7 4 7 4 7 5 7 4 6 4 7 4 6 4 6 4 6 4 6 4 0 0 6 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 6 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784740719.411981,36067,-48,11,1,6,1,-95,1,440919302,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784740719.411981,36068,-48,11,1,7,1,-95,1,440928511,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -8 1 -9 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784740719.429750,36069,-48,11,1,5,1,-95,1,440940887,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 0 1 6 2 6 2 6 2 6 2 6 2 6 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784740719.429750,36070,-48,11,1,6,1,-95,1,440949262,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 7 1 7 1 8 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 0 0 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784740719.444333,36071,-49,11,1,6,1,-95,1,440962968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1784740719.460256,36072,-48,11,1,6,1,-95,1,440969348,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784740719.476435,36073,-48,11,1,6,1,-95,1,440979441,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784740719.476435,36074,-49,11,1,6,1,-95,1,440996734,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 2 -7 2 -7 2 -7 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1784740719.492483,36075,-49,11,1,6,1,-95,1,440999591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1784740719.492483,36076,-45,11,1,6,0,-95,1,441011920,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 0 0 2 8 2 7 2 8 2 7 2 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784740719.508267,36077,-48,11,1,6,1,-95,1,441019537,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -5 6 -6 6 -5 6 -5 6 0 0 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784740719.508267,36078,-48,11,1,6,1,-95,1,441029425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 7 -2 7 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -1 7 -1 7 -1 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1784740719.530239,36079,-48,11,1,6,1,-95,1,441039416,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -7 1 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784740719.540340,36080,-49,11,1,6,1,-95,1,441049231,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -7 -4 -7 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784740719.540340,36081,-48,11,1,6,1,-95,1,441059365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 8 -3 7 -2 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -4 6 0 0 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 2 7 1 8 1 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1784740719.556177,36082,-48,11,1,6,1,-95,1,441069379,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 1 7 1 7 1 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 0 7 0 7 -1 7 0 7 0 0 0 7 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 5 3 6 3 6 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784740719.572095,36083,-49,11,1,6,1,-95,1,441079174,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784740719.572095,36084,-48,11,1,6,1,-95,1,441089580,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -6 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784740719.588120,36085,-48,11,1,7,1,-95,1,441098280,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784740719.588120,36086,-48,11,1,6,1,-95,1,441109411,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 0 0 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784740719.604011,36087,-48,11,1,7,1,-95,1,441118195,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -2 8 -1 7 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784740719.620130,36088,-48,11,1,7,1,-95,1,441128048,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 1 7 1 6 1 7 0 6 0 6 0 6 0 6 0 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784740719.630639,36089,-48,11,1,7,1,-95,1,441137992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -7 2 -8 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784740719.637860,36090,-48,11,1,7,1,-95,1,441147939,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 0 -8 0 -7 0 -8 1 -7 0 -7 0 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784740719.652287,36091,-48,11,1,6,1,-95,1,441159438,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -6 -4 -7 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784740719.652287,36092,-48,11,1,6,1,-95,1,441169402,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 0 0 0 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784740719.668071,36093,-48,11,1,6,1,-95,1,441179146,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36094,-48,11,1,6,1,-95,1,441280229,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 0 7 0 8 0 7 1 8 1 7 1 7 1 7 1 8 2 8 2 7 2 8 2 7 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 2 0 0 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36095,-48,11,1,5,1,-95,1,441281808,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 4 5 5 5 5 6 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36096,-47,11,1,5,1,-95,1,441283379,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 7 1 8 1 8 1 8 1 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 6 1 7 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36097,-47,11,1,5,1,-95,1,441284860,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36098,-48,11,1,6,1,-95,1,441290683,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784740719.779879,36099,-48,11,1,6,1,-95,1,441298540,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -7 4 -6 5 -6 5 -6 0 0 4 -7 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784740719.795791,36100,-48,11,1,6,1,-95,1,441308011,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -6 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784740719.811583,36101,-48,11,1,6,1,-95,1,441317928,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -3 7 0 0 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 -1 6 0 6 0 6 0 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1784740719.811583,36102,-48,11,1,6,1,-95,1,441328009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784740719.831371,36103,-48,11,1,6,1,-95,1,441338882,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 7 1 8 1 8 1 8 1 7 2 7 1 7 2 7 1 7 2 7 2 7 2 6 2 0 0 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784740719.831371,36104,-48,11,1,6,1,-95,1,441348050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 0 0 5 -6 4 -6 4 -5 4 -6 3 -6 4 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784740719.847770,36105,-48,11,1,6,1,-95,1,441357912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 3 -8 3 -7 3 -8 3 -7 4 -8 4 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
