pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740803.720309,43931,-50,11,1,7,1,-95,1,525195347,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 7 -5 7 -4 7 -4 7 -5 7 -4 7 -4 6 -5 7 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 0 0 -4 6 -3 6 -3 5 -3 6 -3 5 -2 6 -3 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 5 1 6 1 5 1 5 2 5 2 6 3 6 3 6 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1784740803.738178,43932,-51,11,1,7,1,-95,1,525218926,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 5 2 6 3 6 3 5 3 5 3 5 4 5 4 6 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43939,-48,11,1,6,1,-95,1,525298668,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 5 -4 6 -4 6 -4 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43940,-47,11,1,6,1,-95,1,525299155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 0 0 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43941,-47,11,1,6,1,-95,1,525312039,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43942,-43,11,1,6,0,-95,1,525317925,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 4 9 5 9 5 9 6 9 6 9 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 7 9 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 10 6 9 0 0 6 9 6 9 6 9 6 8 6 8 6 8 7 8 7 8 7 7 7 7 8 7 8 7 8 6 8 6 9 6 9 6 10 6 10 6 10 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43943,-48,11,1,6,1,-95,1,525328283,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784740803.896727,43944,-48,11,1,6,1,-95,1,525341257,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784740803.928501,43945,-49,11,1,6,1,-95,1,525376768,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -7 0 -9 4 -9 2 -9 1 -7 2 -5 5 -10 2 -6 1 -6 5 -11 8 -6 2 -6 5 -9 5 -3 4 -6 6 -7 6 -6 5 -6 4 -3 5 -4 8 -7 5 -6 1 -1 7 -6 7 -3 3 0 0 -3 8 -1 2 2 4 -3 5 0 3 3 4 3 5 3 5 4 3 5 3 6 3 2 0 4 -1 7 0 6 3 1 1 9 -2 7 0 4 -3 9 -2 6 -2 5 -6 7 -5 5 -7 7 -7 4 -6 0 0 0 0 0 0 0 0 0 0
1784740803.944621,43946,-49,11,1,6,1,-95,1,525377362,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 6 4 7 3 7 3 8 3 7 2 7 2 7 3 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 1 6 0 0 2 5 2 6 2 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1784740803.944621,43947,-49,11,1,6,1,-95,1,525377993,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 0 0 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784740803.944621,43948,-48,11,1,6,1,-95,1,525403895,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 5 -5 5 -6 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784740803.944621,43949,-47,11,1,5,1,-95,1,525457759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 4 -7 5 -8 4 -7 5 -8 5 -7 5 -7 4 -7 5 -7 5 -7 5 -6 4 -6 4 -6 0 0 4 -6 3 -7 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784740804.023506,43950,-48,11,1,6,1,-95,1,525465157,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 7 -2 8 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 4 6 4 7 4 6 4 7 4 6 5 6 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784740804.023506,43951,-48,11,1,6,1,-95,1,525477487,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784740804.023506,43952,-48,11,1,7,1,-95,1,525477837,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 3 -8 2 -7 2 -9 2 -8 2 -9 1 -9 2 -9 2 -10 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784740804.023506,43953,-48,11,1,6,1,-95,1,525514600,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -2 -7 -2 -6 -2 -7 -2 -6 -1 -7 -1 -6 -1 -7 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784740804.023506,43954,-49,11,1,7,1,-95,1,525526513,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 4 6 4 5 4 6 4 5 5 5 4 6 4 5 4 6 4 5 4 6 4 5 3 6 3 5 4 5 0 0 4 5 3 4 4 3 4 4 4 3 4 4 4 3 5 3 4 2 5 3 5 2 6 2 5 2 6 1 6 1 6 0 7 2 6 1 7 1 6 0 8 0 7 0 9 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0 0
1784740804.039525,43955,-49,11,1,7,1,-95,1,525532516,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 6 2 6 3 7 2 6 3 6 3 6 4 6 3 6 4 5 5 5 5 5 4 5 5 5 5 5 5 4 4 5 5 5 5 5 5 4 5 4 4 4 4 4 4 0 0 5 4 5 3 4 3 6 3 5 3 5 3 5 2 5 1 5 2 6 2 6 2 5 2 6 1 6 1 6 0 8 0 7 0 7 0 7 0 6 -1 7 -1 8 -1 8 0 8 1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784740804.039525,43956,-49,11,1,7,1,-95,1,525535359,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -3 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -6 -5 0 0 -6 -4 -6 -4 -5 -4 -6 -4 -5 -3 -6 -4 -6 -2 -6 -3 -7 -2 -6 -3 -7 -3 -7 -2 -6 -3 -7 -2 -7 -1 -8 -2 -8 -1 -8 -2 -8 -1 -7 -1 -9 -1 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784740804.055645,43957,-48,11,1,7,1,-95,1,525555480,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -4 9 -4 5 -3 8 -1 7 -4 7 2 8 0 6 2 7 6 3 2 2 9 5 4 -2 8 5 8 -2 4 0 11 1 3 -5 8 1 7 -7 4 -3 10 -4 0 -10 8 -1 4 -10 2 0 0 -5 -2 -12 4 -3 1 -9 -3 -4 3 -7 -4 -8 0 -5 -1 -7 -3 -6 -3 -7 -4 -5 -4 -7 -7 -5 -3 -3 -8 -8 -5 -1 -4 -6 -10 -4 -4 0 -10 -5 -9 0 -5 1 -13 -2 -6 5 -8 1 -10 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43958,-48,11,1,7,1,-95,1,525567071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 5 5 5 5 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 0 0 4 4 5 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43959,-45,11,1,7,0,-95,1,525588925,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -4 7 -5 7 -4 7 -4 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -1 9 0 10 -1 11 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43960,-49,11,1,7,1,-95,1,525600035,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 0 0 5 -4 5 -5 5 -4 5 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43961,-49,11,1,7,1,-95,1,525601556,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -1 6 -2 0 0 6 -2 6 -2 6 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43962,-49,11,1,7,1,-95,1,525637490,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -9 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 3 -8 2 -8 2 -7 3 -7 2 -7 2 -7 0 0 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 1 -6 0 -7 0 -6 0 -7 -1 -7 0 -7 0 -8 -1 -7 -1 -7 -2 -8 -1 -7 -1 -9 -2 -8 -1 -8 -2 -9 -3 -8 -2 -9 -3 -9 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43963,-48,11,1,7,1,-95,1,525658406,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 6 3 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 5 3 6 2 6 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43964,-48,11,1,7,1,-95,1,525669079,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -8 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784740804.342644,43965,-48,11,1,7,1,-95,1,525673080,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 8 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 6 3 7 4 7 4 6 3 7 3 6 4 6 3 6 3 6 4 6 3 6 3 6 3 0 0 6 2 6 3 6 2 6 2 7 2 6 1 6 1 6 1 6 1 7 0 7 1 6 0 7 -1 8 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -3 8 -2 8 -2 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43966,-49,11,1,6,1,-95,1,525683052,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 4 4 4 4 4 4 4 5 4 4 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 3 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43967,-49,11,1,7,1,-95,1,525693536,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43968,-48,11,1,6,1,-95,1,525737869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -7 4 -6 4 -6 4 -6 4 0 0 -6 4 -5 5 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43969,-48,11,1,7,1,-95,1,525749382,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 0 0 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43970,-48,11,1,7,1,-95,1,525769624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -4 -7 -4 -8 -3 -8 -4 -7 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 0 0 -4 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -5 -6 -5 -6 -6 -5 -5 -7 -4 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -7 -4 -8 -4 -9 -4 -8 -4 -9 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43971,-49,11,1,6,1,-95,1,525821988,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -3 -7 -2 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43972,-49,11,1,7,1,-95,1,525833712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43973,-46,11,1,7,1,-95,1,525849451,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 1 -6 3 -8 3 -8 4 -6 6 -2 10 -3 10 -5 5 -3 4 2 5 7 9 8 8 5 4 3 -1 5 -2 9 -1 10 -2 9 -3 8 -2 6 -4 3 -10 0 -11 3 -9 5 -4 4 -2 -3 0 0 -14 -6 -11 -2 -6 0 -1 -5 -2 -9 -4 -7 -4 -8 -2 -8 -3 -7 -2 -7 2 -5 5 -7 5 -10 1 -10 0 -5 4 1 10 -2 11 -5 8 -6 5 -3 6 0 6 2 6 3 6 7 9 8 10 6 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43974,-49,11,1,6,1,-95,1,525894630,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -5 -8 -5 -8 -4 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -2 -8 -1 -8 0 -9 0 -8 -1 -8 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43975,-47,11,1,5,1,-95,1,525989096,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -3 7 -3 6 -3 7 -2 7 -3 6 -3 7 -4 6 -3 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 6 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784740804.502975,43976,-48,11,1,4,1,-95,1,525997645,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 5 5 6 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 6 3 6 3 6 4 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784740804.518914,43977,-48,11,1,5,1,-95,1,526001823,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 0 0 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 8 2 7 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
