pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743334.815439,77835,-37,11,1,7,1,-95,1,868575838,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743334.828319,77836,-37,11,1,7,1,-95,1,868588579,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743334.828319,77837,-37,11,1,7,1,-95,1,868595976,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 0 6 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784743334.844184,77838,-38,11,1,7,1,-95,1,868605937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 -1 -7 0 -8 0 -8 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -8 1 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784743334.844184,77839,-37,11,1,7,1,-95,1,868615830,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784743334.860409,77840,-37,11,1,7,1,-95,1,868627488,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743334.860409,77841,-34,11,1,7,0,-95,1,868635962,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -5 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -5 9 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 0 0 11 -4 11 -3 12 -4 11 -4 11 -4 11 -4 11 -4 12 -5 11 -5 11 -5 12 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 13 -7 13 -8 13 -8 13 -9 14 -9 14 -8 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0
1784743334.880312,77842,-37,11,1,7,1,-95,1,868645927,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 7 -2 8 0 0 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784743334.895447,77843,-38,11,1,7,1,-95,1,868655875,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -4 4 -4 4 -5 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -4 5 -3 6 -4 6 -4 6 -3 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -6 8 -6 8 -5 9 -6 8 -6 9 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784743334.895447,77844,-37,11,1,7,1,-95,1,868665895,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743334.908101,77845,-37,11,1,7,1,-95,1,868675937,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -7 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -6 -5 -8 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784743334.924125,77846,-37,11,1,7,1,-95,1,868690720,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 5 -4 6 -4 6 -4 5 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784743334.924125,77847,-37,11,1,7,1,-95,1,868696076,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 7 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784743334.940116,77848,-37,11,1,7,1,-95,1,868705870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784743334.940116,77849,-38,11,1,7,1,-95,1,868715940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -5 4 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -3 0 0 7 -2 8 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -4 8 -5 9 -6 9 -6 9 -6 10 -5 9 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784743334.960233,77850,-37,11,1,7,1,-95,1,868725959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784743334.974279,77851,-37,11,1,7,1,-95,1,868735971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 0 1 8 2 8 1 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784743334.974279,77852,-37,11,1,7,1,-95,1,868745875,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 0 0 -9 -2 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743334.990136,77853,-38,11,1,7,1,-95,1,868755955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 5 -4 6 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 6 0 0 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784743335.004173,77854,-37,11,1,7,1,-95,1,868765896,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784743335.004173,77855,-37,11,1,7,1,-95,1,868775960,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784743335.020329,77856,-38,11,1,7,1,-95,1,868785826,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 5 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 6 3 7 3 7 3 6 3 7 3 7 3 6 4 6 4 7 4 0 0 6 4 7 4 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 3 9 3 10 3 10 2 10 2 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784743335.020329,77857,-37,11,1,7,1,-95,1,868795942,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 7 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784743335.036290,77858,-38,11,1,7,1,-95,1,868805944,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 2 6 3 6 3 6 2 7 2 7 3 7 2 7 2 7 2 6 2 7 2 7 0 0 2 7 2 7 2 8 1 7 2 7 2 7 2 7 2 8 2 7 3 7 3 8 3 8 4 8 4 8 4 8 3 8 4 7 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784743335.052459,77859,-37,11,1,7,1,-95,1,868815921,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743335.052459,77860,-38,11,1,7,1,-95,1,868825932,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 0 5 0 4 0 5 0 5 1 5 0 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 7 3 6 4 6 3 6 3 0 0 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 2 8 3 8 3 8 2 8 2 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 1 10 2 10 2 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784743335.068696,77861,-37,11,1,7,1,-95,1,868836041,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784743335.085842,77862,-34,11,1,7,0,-95,1,868846318,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -4 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0
1784743335.090380,77863,-38,11,1,7,1,-95,1,868855831,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -5 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743335.100601,77864,-37,11,1,7,1,-95,1,868865979,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784743335.100601,77865,-37,11,1,7,1,-95,1,868875958,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 1 6 1 6 1 5 1 6 1 6 2 6 2 6 2 6 3 6 2 6 2 7 3 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 10 2 10 2 10 3 10 2 10 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784743335.118842,77866,-37,11,1,7,1,-95,1,868885822,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743335.135180,77867,-37,11,1,7,1,-95,1,868895979,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 9 2 9 3 9 2 9 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784743335.135677,77868,-38,11,1,7,1,-95,1,868905833,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743335.148268,77869,-37,11,1,7,1,-95,1,868915826,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784743335.164247,77870,-37,11,1,7,1,-95,1,868925909,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784743335.169744,77871,-34,11,1,7,0,-95,1,868936519,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0
1784743335.180315,77872,-37,11,1,7,1,-95,1,868945854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743335.196120,77873,-37,11,1,7,1,-95,1,868956943,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -4 3 -5 4 -5 4 -4 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 0 0 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
