pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749045.162229,90411,-35,11,1,7,1,-95,1,967182506,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -5 8 0 0 -5 8 -5 7 -5 8 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -1 10 -2 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784749045.166259,90412,-36,11,1,7,1,-95,1,967192480,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 3 8 4 0 0 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 10 2 9 2 10 2 9 2 10 1 10 0 10 0 10 1 11 1 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1784749045.179627,90413,-35,11,1,7,1,-95,1,967202590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 0 0 6 -8 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784749045.179627,90414,-35,11,1,7,1,-95,1,967212579,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -5 8 -4 8 -4 8 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784749045.192241,90415,-35,11,1,7,1,-95,1,967222463,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 11 0 0 0 0 0 0 0 0 0 0
1784749045.208350,90416,-35,11,1,7,1,-95,1,967232555,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784749045.208350,90417,-35,11,1,7,1,-95,1,967242571,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -10 4 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784749045.224120,90418,-35,11,1,7,1,-95,1,967252503,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 0 0 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 10 -5 9 -5 11 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749045.243076,90419,-35,11,1,7,1,-95,1,967265023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749045.243076,90420,-35,11,1,7,1,-95,1,967272500,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 5 -7 5 0 0 -7 6 -8 5 -7 5 -7 6 -7 5 -7 6 -6 5 -7 6 -7 6 -6 6 -7 7 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 8 -7 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784749045.256154,90421,-35,11,1,7,1,-95,1,967282509,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784749045.260134,90422,-35,11,1,7,1,-95,1,967292535,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749045.272336,90423,-35,11,1,7,1,-95,1,967302550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 8 0 9 0 9 0 0 1 9 1 9 0 9 1 9 1 9 1 8 1 8 2 8 2 8 2 9 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784749045.289887,90424,-36,11,1,7,1,-95,1,967312481,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -6 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784749045.289887,90425,-35,11,1,7,1,-95,1,967322593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784749045.304547,90426,-35,11,1,7,1,-95,1,967332459,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 5 -6 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784749045.304547,90427,-35,11,1,7,1,-95,1,967343106,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 7 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 4 10 3 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784749045.324666,90428,-35,11,1,7,1,-95,1,967352551,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 9 0 0 -4 9 -4 8 -4 9 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784749045.336791,90429,-35,11,1,7,1,-95,1,967362552,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749045.336791,90430,-35,11,1,7,1,-95,1,967372523,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749045.357558,90431,-35,11,1,7,1,-95,1,967382542,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -7 2 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -8 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -10 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784749045.370739,90432,-35,11,1,7,1,-95,1,967393490,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -4 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784749045.370739,90433,-35,11,1,7,1,-95,1,967402534,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 0 0 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784749045.384921,90434,-35,11,1,7,1,-95,1,967412544,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784749045.405036,90435,-36,11,1,7,1,-95,1,967422585,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784749045.413499,90436,-35,11,1,7,1,-95,1,967438368,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 7 -9 7 -8 7 -9 7 -8 8 -8 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784749045.428643,90437,-35,11,1,7,1,-95,1,967442552,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 0 -2 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749045.428643,90438,-35,11,1,7,1,-95,1,967452466,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 6 6 5 6 6 7 6 7 5 7 5 7 5 7 0 0 5 6 6 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 5 8 5 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784749045.448423,90439,-35,11,1,7,1,-95,1,967462550,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 1 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784749045.448423,90440,-32,11,1,7,0,-95,1,967474719,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 0 0 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1784749045.448423,90441,-35,11,1,7,1,-95,1,967482593,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749045.464615,90442,-35,11,1,7,1,-95,1,967496224,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784749045.480540,90443,-35,11,1,7,1,-95,1,967502472,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749045.480540,90444,-35,11,1,7,1,-95,1,967512520,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 7 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784749045.498766,90445,-35,11,1,7,1,-95,1,967522485,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -8 4 -8 4 -9 0 0 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749045.529539,90446,-35,11,1,7,1,-95,1,967545210,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 7 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784749045.529539,90447,-35,11,1,7,1,-95,1,967555031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -6 7 -7 7 -6 7 -7 7 0 0 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784749045.529539,90448,-36,11,1,7,1,-95,1,967555516,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784749045.529539,90449,-35,11,1,7,1,-95,1,967562502,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 0 0 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784749045.544307,90450,-35,11,1,7,1,-95,1,967574021,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
