pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748984.900420,84597,-36,11,1,7,1,-95,1,906924523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748984.900420,84598,-36,11,1,7,1,-95,1,906934609,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 4 4 5 4 5 5 6 5 5 5 6 5 6 5 5 5 6 5 6 5 6 5 7 4 6 5 7 5 6 4 7 4 6 5 7 0 0 5 7 5 6 5 7 5 7 5 6 5 6 5 7 5 6 6 6 5 6 5 6 5 6 6 6 6 6 7 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 7 6 8 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1784748984.917859,84599,-37,11,1,7,1,-95,1,906944577,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 6 -3 7 -3 6 -4 6 -3 7 -4 6 -4 6 -5 6 -5 6 -6 7 -6 6 -6 7 -5 7 -6 6 -6 6 -6 6 -7 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 7 -7 6 -7 6 -6 6 -7 7 -7 7 -6 6 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -5 7 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784748984.917859,84600,-36,11,1,7,1,-95,1,906954619,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784748984.935754,84601,-36,11,1,7,1,-95,1,906964526,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784748984.947792,84602,-36,11,1,7,1,-95,1,906974492,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784748984.952631,84603,-36,11,1,7,1,-95,1,906984473,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 4 7 3 7 4 7 3 7 3 7 3 8 0 0 3 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784748984.979881,84604,-37,11,1,7,1,-95,1,907006316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784748984.979881,84605,-36,11,1,7,1,-95,1,907006643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 0 0 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784748984.985879,84606,-36,11,1,7,1,-95,1,907014519,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784748984.996722,84607,-33,11,1,7,0,-95,1,907024563,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -6 12 -5 12 0 0 -6 12 -6 11 -6 12 -6 11 -5 12 -5 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0
1784748985.009377,84608,-36,11,1,7,1,-95,1,907034608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784748985.015837,84609,-36,11,1,7,1,-95,1,907044461,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784748985.027781,84610,-36,11,1,7,1,-95,1,907055145,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 5 -9 4 0 0 -9 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784748985.027781,84611,-37,11,1,7,1,-95,1,907064525,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 1 -8 2 -8 3 -8 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 3 -9 3 -9 3 -9 4 -10 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784748985.043497,84612,-33,11,1,7,0,-95,1,907074553,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 8 6 7 6 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 5 10 6 10 5 10 6 10 5 10 5 11 5 11 0 0 6 11 5 10 6 11 6 10 6 10 6 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 9 8 9 8 9 9 9 9 9 9 9 10 10 10 10 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1784748985.079615,84613,-36,11,1,7,1,-95,1,907084512,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 7 3 8 4 8 4 8 4 7 4 7 4 8 4 7 4 7 5 7 4 8 5 0 0 8 4 7 4 8 5 7 4 8 4 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784748985.079615,84614,-37,11,1,7,1,-95,1,907110443,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 4 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 4 -6 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -7 7 -7 7 -6 6 -7 6 -7 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -9 4 -9 5 -10 5 -9 4 -10 5 -10 5 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784748985.079615,84615,-36,11,1,6,1,-95,1,907114630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -9 1 -8 1 -8 1 -9 1 -9 0 -9 1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 0 -11 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784748985.091658,84616,-37,11,1,7,1,-95,1,907114903,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784748985.097705,84617,-36,11,1,7,1,-95,1,907124450,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -7 0 0 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1784748985.107804,84618,-36,11,1,7,1,-95,1,907134422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 6 -9 5 -9 6 -10 5 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784748985.109296,84619,-36,11,1,7,1,-95,1,907144564,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784748985.143283,84620,-37,11,1,7,1,-95,1,907163156,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 8 0 8 -1 9 -1 8 -1 8 -1 0 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 10 -2 9 -3 10 -2 10 -3 9 -3 9 -3 9 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784748985.143283,84621,-36,11,1,7,1,-95,1,907168081,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784748985.143283,84622,-37,11,1,7,1,-95,1,907174439,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 1 -8 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784748985.156919,84623,-33,11,1,7,0,-95,1,907184498,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 6 0 0 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784748985.156919,84624,-36,11,1,7,1,-95,1,907194822,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 0 0 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -7 9 -6 8 -7 8 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784748985.190818,84625,-36,11,1,7,1,-95,1,907207736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 -1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784748985.203559,84626,-33,11,1,7,0,-95,1,907225037,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -11 8 -11 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 10 -9 10 -10 10 -9 10 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1784748985.203559,84627,-37,11,1,7,1,-95,1,907225314,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 5 6 5 5 5 5 5 6 6 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 6 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 6 6 7 7 7 6 6 6 7 6 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1784748985.203559,84628,-36,11,1,7,1,-95,1,907240482,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -8 5 -7 6 -7 6 -7 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 9 -7 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784748985.219214,84629,-37,11,1,7,1,-95,1,907244576,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 4 -6 5 -7 5 -8 5 -7 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 4 -8 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784748985.220119,84630,-36,11,1,7,1,-95,1,907254552,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784748985.235008,84631,-36,11,1,7,1,-95,1,907264802,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 9 1 8 1 9 1 9 1 9 1 9 1 8 1 9 1 9 0 0 1 8 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 9 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784748985.241733,84632,-36,11,1,7,1,-95,1,907274508,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 0 0 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784748985.250853,84633,-36,11,1,7,1,-95,1,907286531,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -2 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784748985.266695,84634,-37,11,1,7,1,-95,1,907294468,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784748985.266695,84635,-33,11,1,7,0,-95,1,907304476,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784748985.288770,84636,-36,11,1,7,1,-95,1,907314421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
