pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749302.402634,115177,-36,11,1,7,1,-95,1,1224424075,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 1 -8 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 5 -9 0 0 4 -8 5 -8 5 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -10 4 -9 3 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784749302.420684,115178,-36,11,1,7,1,-95,1,1224433977,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -11 0 -9 0 -11 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784749302.420684,115179,-36,11,1,7,1,-95,1,1224443982,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 0 0 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 10 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784749302.438532,115180,-36,11,1,7,1,-95,1,1224454001,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749302.438532,115181,-36,11,1,7,1,-95,1,1224464005,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784749302.450755,115182,-35,11,1,7,1,-95,1,1224474039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749302.466701,115183,-36,11,1,7,1,-95,1,1224484162,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749302.473490,115184,-36,11,1,7,1,-95,1,1224494037,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784749302.482626,115185,-36,11,1,7,1,-95,1,1224503973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784749302.498534,115186,-36,11,1,7,1,-95,1,1224513964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784749302.498534,115187,-35,11,1,7,1,-95,1,1224524086,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784749302.514314,115188,-35,11,1,7,1,-95,1,1224533975,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784749302.530323,115189,-36,11,1,7,1,-95,1,1224543969,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 9 1 8 1 8 1 9 2 8 2 8 2 9 2 0 0 8 1 8 1 8 2 8 1 8 1 9 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784749302.530323,115190,-36,11,1,7,1,-95,1,1224554084,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784749302.549434,115191,-35,11,1,7,1,-95,1,1224566299,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784749302.549434,115192,-35,11,1,7,1,-95,1,1224574128,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 8 3 8 3 8 4 7 4 7 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 5 8 5 7 5 7 5 7 5 8 5 8 4 9 5 8 4 8 4 8 4 8 4 9 4 9 3 10 4 9 3 10 3 10 3 10 3 10 3 11 3 11 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784749302.561875,115193,-35,11,1,7,1,-95,1,1224585100,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784749302.581161,115194,-36,11,1,7,1,-95,1,1224594376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 8 -2 7 -1 7 -1 8 -2 8 0 8 -1 7 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 9 3 9 3 0 0 8 2 9 2 8 2 9 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 0 11 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784749302.594035,115195,-36,11,1,7,1,-95,1,1224604204,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -9 0 0 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784749302.597941,115196,-36,11,1,7,1,-95,1,1224614633,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 9 3 8 3 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784749302.609983,115197,-35,11,1,7,1,-95,1,1224623969,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784749302.609983,115198,-36,11,1,7,1,-95,1,1224633969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -5 -8 -4 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -5 -9 -6 -8 -5 -9 -6 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784749302.628831,115199,-36,11,1,7,1,-95,1,1224643949,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 5 5 5 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 7 8 7 8 7 8 6 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749302.628831,115200,-35,11,1,7,1,-95,1,1224654069,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784749302.658059,115201,-35,11,1,7,1,-95,1,1224663992,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749302.659355,115202,-36,11,1,7,1,-95,1,1224674015,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749302.659355,115203,-37,11,1,7,1,-95,1,1224684783,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784749302.674258,115204,-36,11,1,7,1,-95,1,1224694096,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 8 1 9 1 8 1 0 0 9 1 8 0 9 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784749302.690155,115205,-36,11,1,7,1,-95,1,1224704084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784749302.690155,115206,-33,11,1,7,0,-95,1,1224716938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 0 0 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 13 -3 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784749302.708130,115207,-36,11,1,7,1,-95,1,1224724036,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 0 0 -4 -9 -4 -10 -4 -10 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784749302.708130,115208,-36,11,1,7,1,-95,1,1224734058,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784749302.722014,115209,-36,11,1,7,1,-95,1,1224744033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -7 3 -6 4 -7 4 -6 4 -7 4 -6 5 -7 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 6 -7 6 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 5 -9 6 -9 6 -8 6 -9 6 -10 6 -9 5 -9 6 -10 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784749302.739281,115210,-36,11,1,7,1,-95,1,1224754066,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 9 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 10 2 9 2 10 2 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784749302.751241,115211,-36,11,1,7,1,-95,1,1224764065,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 5 5 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 7 4 8 4 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 7 5 8 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749302.756815,115212,-35,11,1,7,1,-95,1,1224774961,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 0 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784749302.774398,115213,-36,11,1,7,1,-95,1,1224783987,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 8 -6 8 -5 8 -4 8 -4 9 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784749302.785369,115214,-36,11,1,7,1,-95,1,1224794941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784749302.785369,115215,-36,11,1,7,1,-95,1,1224804038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 3 8 3 7 3 8 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 4 8 4 0 0 8 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 8 3 9 3 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 2 11 1 0 0 0 0 0 0 0 0 0 0
