pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749121.908335,97817,-35,11,1,7,1,-95,1,1043940018,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 1 7 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 5 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784749121.922441,97818,-35,11,1,7,1,-95,1,1043949923,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -12 0 -11 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784749121.936543,97819,-36,11,1,7,1,-95,1,1043960676,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 7 3 7 3 6 3 6 4 6 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 6 6 7 5 6 6 7 5 7 0 0 6 7 6 6 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784749121.936543,97820,-36,11,1,7,1,-95,1,1043969995,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784749121.959666,97821,-35,11,1,7,1,-95,1,1043980033,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 8 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784749121.968631,97822,-36,11,1,7,1,-95,1,1043989933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -1 9 -2 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 -4 9 -5 9 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784749121.984584,97823,-35,11,1,7,1,-95,1,1043999952,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 7 1 8 1 8 0 8 0 8 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 10 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784749121.988529,97824,-36,11,1,7,1,-95,1,1044010012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784749121.997551,97825,-36,11,1,7,1,-95,1,1044019948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 2 7 1 7 1 7 1 8 1 8 0 8 1 8 -1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -2 8 0 0 -2 9 -2 9 -1 8 -1 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 2 9 1 9 1 10 1 9 2 10 2 10 2 9 2 11 2 10 2 11 2 10 0 0 0 0 0 0 0 0 0 0
1784749122.016634,97826,-35,11,1,7,1,-95,1,1044029985,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 9 4 9 5 8 4 8 4 8 5 9 0 0 5 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 7 8 7 7 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784749122.017866,97827,-35,11,1,7,1,-95,1,1044040087,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784749122.028446,97828,-35,11,1,7,1,-95,1,1044049933,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784749122.040747,97829,-36,11,1,7,1,-95,1,1044060065,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -1 9 -2 8 -1 9 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 10 2 9 2 9 1 10 2 10 2 9 3 9 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784749122.048129,97830,-36,11,1,7,1,-95,1,1044069952,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 6 0 8 0 7 0 8 0 8 1 8 1 8 2 8 2 8 3 8 3 9 3 7 3 9 3 8 3 9 3 8 4 8 4 8 3 9 3 9 4 8 4 8 4 8 4 0 0 8 4 8 4 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 9 2 8 2 10 1 8 1 9 2 9 0 9 1 10 0 10 1 10 0 10 1 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784749122.048129,97831,-35,11,1,7,1,-95,1,1044080045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784749122.067202,97832,-32,11,1,7,0,-95,1,1044089967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -13 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784749122.067202,97833,-35,11,1,7,1,-95,1,1044099916,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784749122.085004,97834,-36,11,1,7,1,-95,1,1044110022,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749122.098751,97835,-35,11,1,7,1,-95,1,1044119928,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 8 2 7 2 8 3 8 4 7 3 8 4 8 4 8 4 8 4 8 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784749122.098751,97836,-35,11,1,7,1,-95,1,1044130041,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749122.113182,97837,-35,11,1,7,1,-95,1,1044140007,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784749122.128427,97838,-35,11,1,7,1,-95,1,1044149909,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 6 5 7 5 6 6 7 6 7 6 7 6 6 6 7 7 6 6 7 7 6 6 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 6 8 5 9 5 9 4 9 5 9 4 9 5 10 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1784749122.128427,97839,-35,11,1,7,1,-95,1,1044160037,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -5 -10 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784749122.149356,97840,-35,11,1,7,1,-95,1,1044170096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784749122.149356,97841,-35,11,1,7,1,-95,1,1044179987,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784749122.160007,97842,-35,11,1,7,1,-95,1,1044191254,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749122.176095,97843,-36,11,1,7,1,-95,1,1044199962,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -7 8 -6 8 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784749122.191912,97844,-35,11,1,7,1,-95,1,1044210047,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 0 10 1 9 1 10 1 9 1 10 1 9 1 9 1 10 2 9 2 9 2 9 2 0 0 9 2 10 1 9 1 10 1 9 1 10 1 9 0 10 1 9 0 10 0 10 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784749122.191912,97845,-35,11,1,7,1,-95,1,1044219982,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784749122.207896,97846,-35,11,1,7,1,-95,1,1044229976,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784749122.207896,97847,-36,11,1,7,1,-95,1,1044240040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 7 -1 8 1 8 1 8 0 8 1 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 4 9 3 8 3 9 3 8 3 8 2 9 2 8 3 9 2 9 1 10 2 9 2 10 1 10 1 10 2 10 1 10 1 10 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784749122.231065,97848,-36,11,1,7,1,-95,1,1044249984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 8 -4 9 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 0 0 -4 9 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 10 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784749122.231065,97849,-36,11,1,7,1,-95,1,1044259910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 3 6 3 6 4 6 4 6 4 7 4 6 5 6 5 6 5 7 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 5 7 6 7 7 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784749122.239744,97850,-35,11,1,7,1,-95,1,1044270059,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 9 3 9 4 9 4 8 4 9 4 9 4 9 4 8 4 8 4 8 4 0 0 8 3 9 4 8 4 9 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784749122.255712,97851,-35,11,1,7,1,-95,1,1044279944,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784749122.271667,97852,-35,11,1,7,1,-95,1,1044293660,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749122.271667,97853,-36,11,1,7,1,-95,1,1044299940,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -1 9 -2 9 -2 9 -2 9 -2 9 -4 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784749122.287634,97854,-35,11,1,7,1,-95,1,1044309981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784749122.297609,97855,-35,11,1,7,1,-95,1,1044320049,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784749122.303608,97856,-35,11,1,7,1,-95,1,1044329994,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 8 3 9 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749122.303608,97857,-36,11,1,7,1,-95,1,1044340024,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
