pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749209.691191,106265,-35,11,1,7,1,-95,1,1131717604,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749209.707085,106266,-36,11,1,7,1,-95,1,1131727182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 1 -10 0 -9 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784749209.722927,106267,-35,11,1,7,1,-95,1,1131740519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 5 -10 4 -11 4 -11 4 -11 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784749209.724672,106268,-35,11,1,7,1,-95,1,1131747155,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -9 0 0 -6 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784749209.738727,106269,-35,11,1,7,1,-95,1,1131757065,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784749209.754634,106270,-35,11,1,7,1,-95,1,1131773518,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784749209.754634,106271,-35,11,1,7,1,-95,1,1131777088,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 -1 9 0 9 0 10 -1 9 -1 10 -1 10 0 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 10 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 2 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 11 4 11 3 11 0 0 0 0 0 0 0 0 0 0
1784749209.778196,106272,-35,11,1,7,1,-95,1,1131787025,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 9 -6 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784749209.778196,106273,-35,11,1,7,1,-95,1,1131798660,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749209.786657,106274,-36,11,1,7,1,-95,1,1131807107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 0 0 9 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784749209.802350,106275,-36,11,1,7,1,-95,1,1131821945,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784749209.802350,106276,-36,11,1,7,1,-95,1,1131827150,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -3 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784749209.822478,106277,-36,11,1,7,1,-95,1,1131846727,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 -2 -10 -1 -10 0 -11 0 -11 0 -10 0 -10 1 -10 0 -10 0 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784749209.822478,106278,-36,11,1,7,1,-95,1,1131847044,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 7 7 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 6 8 5 8 5 8 5 8 5 8 0 0 6 8 6 8 5 8 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1784749209.838206,106279,-35,11,1,7,1,-95,1,1131857086,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749209.852582,106280,-35,11,1,7,1,-95,1,1131867021,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 4 0 0 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784749209.852582,106281,-37,11,1,7,1,-95,1,1131880886,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 8 -2 7 -3 7 -3 8 -4 7 -4 8 -5 8 -4 8 -5 7 -4 7 -5 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 0 0 -7 7 -7 8 -7 7 -6 8 -6 8 -7 8 -6 7 -6 8 -6 9 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -3 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784749209.866537,106282,-37,11,1,7,1,-95,1,1131887105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -11 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 3 -10 3 -11 3 -10 4 -11 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784749209.878341,106283,-38,11,1,7,1,-95,1,1131897653,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1784749209.882665,106284,-37,11,1,7,1,-95,1,1131914627,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 0 0 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784749209.898440,106285,-37,11,1,7,1,-95,1,1131917463,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 9 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784749209.898440,106286,-37,11,1,7,1,-95,1,1131927197,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -5 10 -4 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784749209.916063,106287,-37,11,1,7,1,-95,1,1131937053,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784749209.916063,106288,-36,11,1,7,1,-95,1,1131947308,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749209.930682,106289,-36,11,1,7,1,-95,1,1131957105,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784749209.946348,106290,-36,11,1,7,1,-95,1,1131967032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784749209.962244,106291,-36,11,1,7,1,-95,1,1131977047,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784749209.964416,106292,-36,11,1,7,1,-95,1,1131987015,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 5 4 5 4 5 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 7 4 8 3 8 4 8 3 7 0 0 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 6 9 7 9 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749209.978369,106293,-36,11,1,7,1,-95,1,1131997079,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784749209.994060,106294,-36,11,1,7,1,-95,1,1132007054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784749210.004130,106295,-35,11,1,7,1,-95,1,1132017012,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784749210.009773,106296,-35,11,1,7,1,-95,1,1132027060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749210.011788,106297,-34,11,1,7,1,-95,1,1132037044,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 3 7 3 7 3 7 3 8 3 7 3 8 3 8 4 8 3 8 3 8 3 8 4 8 4 7 4 7 4 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1784749210.028652,106298,-34,11,1,7,1,-95,1,1132048000,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 -11 0 -10 1 -11 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784749210.028652,106299,-34,11,1,7,1,-95,1,1132057012,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784749210.041216,106300,-34,11,1,7,1,-95,1,1132067070,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 8 4 8 0 0 4 8 4 9 4 8 5 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 8 7 8 7 8 7 8 8 8 7 8 8 7 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784749210.057364,106301,-34,11,1,7,1,-95,1,1132077109,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 6 3 7 3 7 4 7 4 7 4 7 4 6 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 6 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784749210.057364,106302,-34,11,1,7,1,-95,1,1132087005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784749210.089550,106303,-34,11,1,7,1,-95,1,1132116535,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 4 5 5 6 4 6 5 6 4 7 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 8 3 8 3 9 3 9 0 0 3 9 2 8 3 9 3 8 3 9 3 8 3 8 3 8 3 9 4 8 5 8 5 8 5 8 5 9 5 8 6 9 5 8 6 9 6 9 6 9 7 9 7 9 7 8 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1784749210.109367,106304,-31,11,1,7,0,-95,1,1132122644,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 13 0 12 0 0 0 13 0 12 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -2 13 -1 12 -2 12 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -5 15 -5 14 -5 15 -6 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0
