pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737664.274147,205080,-43,11,1,7,1,-95,1,-2116479504,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 5 6 6 7 6 7 6 8 6 8 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 11 0 0 5 11 5 10 5 11 5 10 6 11 6 11 6 10 6 10 6 11 7 10 7 10 7 10 7 10 7 11 7 10 8 11 7 10 8 11 8 11 8 10 8 10 9 10 8 10 8 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0
1784737664.274147,205081,-44,11,1,7,1,-95,1,-2116469500,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 7 -4 7 -4 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -8 8 -8 9 -8 9 -8 9 -9 9 0 0 -9 9 -10 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784737664.290179,205082,-44,11,1,7,1,-95,1,-2116459421,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -4 -12 -4 0 0 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784737664.305997,205083,-44,11,1,7,1,-95,1,-2116449425,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 0 0 -8 9 -8 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -9 12 -8 11 -9 11 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0
1784737664.315813,205084,-43,11,1,7,1,-95,1,-2116439409,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1784737664.321929,205085,-43,11,1,7,1,-95,1,-2116429511,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 3 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 0 0 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 9 8 10 9 10 9 10 8 11 9 11 9 11 10 11 9 11 10 12 10 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784737664.338613,205086,-43,11,1,7,1,-95,1,-2116419398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0
1784737664.338613,205087,-42,11,1,7,1,-95,1,-2116408978,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -10 7 -10 6 -10 6 -10 6 -11 6 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1784737664.353880,205088,-42,11,1,7,1,-95,1,-2116399463,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1784737664.353880,205089,-41,11,1,7,0,-95,1,-2116389414,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 2 -12 1 -12 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 0 -15 1 -15 0 -15 -1 -16 -1 -15 -1 -16 0 -16 -1 -17 -1 -18 0 -17 -1 -18 0 -18 1 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0
1784737664.372458,205090,-43,11,1,7,1,-95,1,-2116379430,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -2 -8 -2 -8 -3 -8 -2 -9 -2 -9 -3 -9 -3 -10 -2 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -4 -11 -3 -12 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -13 -4 -14 -5 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737664.385652,205091,-43,11,1,7,1,-95,1,-2116369470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 3 5 4 4 3 4 4 5 3 5 3 4 5 4 4 4 4 4 4 5 4 6 5 5 5 5 5 5 6 5 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 6 7 0 0 6 7 5 8 6 8 6 8 5 7 6 7 6 8 6 8 6 8 6 7 7 7 7 8 7 8 8 8 8 7 7 8 8 8 8 8 8 9 8 9 9 8 8 9 8 9 9 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1784737664.385652,205092,-42,11,1,7,1,-95,1,-2116359434,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -6 2 -7 1 -6 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -10 5 -9 5 -10 4 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 3 -12 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1784737664.410768,205093,-42,11,1,7,1,-95,1,-2116349524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -6 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 -2 -14 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737664.416756,205094,-38,11,1,7,0,-95,1,-2116338805,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 -12 0 0 6 -13 5 -12 6 -12 6 -13 5 -13 6 -13 5 -13 5 -13 6 -13 5 -14 6 -14 5 -13 5 -15 5 -14 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 6 -16 5 -16 6 -17 6 -16 6 -17 6 -17 0 0 0 0 0 0 0 0 0 0
1784737664.430684,205095,-41,11,1,7,1,-95,1,-2116329524,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -7 1 -6 0 -7 0 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -14 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784737664.433956,205096,-41,11,1,7,1,-95,1,-2116319441,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 3 -7 2 -7 2 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784737664.448146,205097,-41,11,1,7,1,-95,1,-2116307615,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 4 -6 3 -6 4 -7 4 -7 4 -9 5 -8 5 -9 5 -9 4 -10 4 -10 5 -9 4 -9 4 -8 0 0 4 -7 5 -8 6 -7 6 -9 6 -9 6 -10 5 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -11 5 -11 5 -13 4 -12 4 -13 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784737664.449959,205098,-41,11,1,7,1,-95,1,-2116299371,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 3 -5 3 -6 3 -5 3 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 0 0 6 -8 6 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 7 -9 7 -9 6 -10 6 -10 6 -11 6 -11 6 -10 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 8 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784737664.482013,205099,-41,11,1,7,1,-95,1,-2116285293,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 0 0 -9 6 -9 6 -9 7 -8 6 -8 6 -9 7 -9 6 -8 7 -9 7 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784737664.482013,205100,-41,11,1,7,1,-95,1,-2116274184,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784737664.482013,205101,-41,11,1,7,1,-95,1,-2116269425,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -7 -3 -6 -4 -6 -3 -6 -4 -7 -4 -6 -4 -7 -3 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -8 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784737664.482013,205102,-41,11,1,7,1,-95,1,-2116259460,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 0 0 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 7 -7 8 -7 7 -7 8 -8 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 8 -8 8 -9 7 -10 8 -10 7 -10 8 -10 8 -10 9 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784737664.497689,205103,-41,11,1,7,1,-95,1,-2116249445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 2 7 1 6 1 6 0 7 1 7 0 7 0 7 0 7 1 8 1 8 0 8 0 8 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 -1 11 -1 11 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 11 0 10 1 11 0 12 0 12 1 11 1 11 1 12 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784737664.513717,205104,-41,11,1,7,1,-95,1,-2116239428,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -8 6 -9 7 -8 6 -9 7 -9 6 -9 6 -10 5 -9 5 0 0 -9 6 -9 6 -9 5 -10 6 -9 6 -8 6 -8 6 -9 7 -8 7 -9 7 -9 6 -8 7 -9 7 -9 7 -8 8 -8 7 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784737664.545395,205105,-41,11,1,7,1,-95,1,-2116229459,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 7 -4 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 8 -6 7 -7 8 -6 7 -7 9 -7 8 -7 8 -8 9 -7 8 -8 7 -8 8 -8 8 0 0 -9 8 -9 8 -9 8 -9 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 -7 10 -6 11 -7 11 -7 11 -7 10 -8 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784737664.545395,205106,-39,11,1,7,0,-95,1,-2116201409,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 0 0 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1784737664.545395,205107,-40,11,1,7,1,-95,1,-2116201165,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784737664.545395,205108,-39,11,1,7,0,-95,1,-2116199358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -15 1 -15 0 0 2 -14 2 -15 2 -15 2 -15 1 -14 2 -14 1 -15 1 -15 1 -14 1 -14 1 -15 0 -15 1 -14 1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0
1784737664.565248,205109,-43,11,1,7,1,-95,1,-2116189532,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 1 6 1 5 1 5 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 7 3 7 2 8 3 8 3 8 3 8 4 8 4 8 3 9 4 8 5 8 4 8 5 8 5 0 0 8 6 8 5 7 5 8 5 8 6 8 6 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 4 10 4 10 5 9 5 10 5 10 4 10 4 10 4 10 4 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784737664.593225,205110,-41,11,1,7,1,-95,1,-2116179023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784737664.593225,205111,-43,11,1,7,1,-95,1,-2116158084,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 4 2 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 4 5 3 5 4 5 3 6 4 6 3 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 0 0 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 8 4 9 4 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784737664.593225,205112,-43,11,1,7,1,-95,1,-2116157601,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -6 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -9 4 -9 3 -9 4 -8 4 -9 4 -9 0 0 4 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -12 3 -11 4 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784737664.593225,205113,-43,11,1,7,1,-95,1,-2116149513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 3 3 4 3 4 3 4 4 5 3 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 9 3 9 3 9 3 8 3 9 3 8 4 8 4 8 4 9 4 9 4 9 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784737664.609243,205114,-43,11,1,7,1,-95,1,-2116139460,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784737664.629114,205115,-43,11,1,7,1,-95,1,-2116129501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784737664.629114,205116,-40,11,1,7,0,-95,1,-2116117437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -9 7 -9 7 -10 8 -9 8 -9 9 -9 9 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 0 0 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784737664.657400,205117,-43,11,1,7,1,-95,1,-2116092612,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784737664.657400,205118,-43,11,1,7,1,-95,1,-2116092362,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -11 3 -11 4 -11 3 -11 0 0 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
