pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737594.448053,198097,-42,11,1,7,1,-95,1,2108670095,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 4 -5 4 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 8 -10 7 -10 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784737594.470062,198098,-42,11,1,7,1,-95,1,2108680088,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 12 -2 11 -2 12 -1 12 -2 12 -2 13 -1 13 -1 13 -2 13 -1 13 -2 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737594.470062,198099,-42,11,1,7,1,-95,1,2108690174,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -10 -11 -9 -12 -8 -12 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737594.484012,198100,-42,11,1,7,1,-95,1,2108700044,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784737594.499203,198101,-42,11,1,7,1,-95,1,2108710131,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 8 4 9 4 8 4 8 4 8 5 8 5 9 5 9 5 9 6 9 6 8 6 9 6 9 7 9 6 10 6 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737594.512037,198102,-42,11,1,7,1,-95,1,2108722526,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 8 -8 8 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784737594.512037,198103,-42,11,1,7,1,-95,1,2108730123,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784737594.528055,198104,-42,11,1,7,1,-95,1,2108740049,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 -1 9 0 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 1 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 2 12 1 13 2 13 1 13 2 13 1 13 0 0 0 0 0 0 0 0 0 0
1784737594.541177,198105,-42,11,1,7,1,-95,1,2108750041,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -6 10 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737594.544168,198106,-42,11,1,7,1,-95,1,2108760136,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737594.559980,198107,-42,11,1,7,1,-95,1,2108770218,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -8 9 -8 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737594.564128,198108,-42,11,1,7,1,-95,1,2108780073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -11 9 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784737594.576085,198109,-42,11,1,7,1,-95,1,2108790113,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737594.576085,198110,-42,11,1,7,1,-95,1,2108800123,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737594.608171,198111,-42,11,1,7,1,-95,1,2108828132,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737594.623959,198112,-42,11,1,7,1,-95,1,2108832680,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 0 0 -7 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -9 10 -10 10 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737594.623959,198113,-42,11,1,7,1,-95,1,2108832966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -8 -7 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1784737594.623959,198114,-42,11,1,7,1,-95,1,2108840157,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737594.639926,198115,-42,11,1,7,1,-95,1,2108850030,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737594.643572,198116,-42,11,1,7,1,-95,1,2108860154,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 0 0 7 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 5 12 5 11 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784737594.671508,198117,-42,11,1,7,1,-95,1,2108871048,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0
1784737594.671508,198118,-42,11,1,7,1,-95,1,2108880121,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737594.685632,198119,-42,11,1,7,1,-95,1,2108890051,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -6 3 -7 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -11 4 -10 4 -11 4 -11 4 -10 4 -12 4 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737594.687464,198120,-42,11,1,7,1,-95,1,2108900130,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 -2 8 -3 8 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 11 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -6 12 -6 11 -6 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784737594.687464,198121,-42,11,1,7,1,-95,1,2108910016,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737594.721645,198122,-39,11,1,7,0,-95,1,2108934276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 -1 12 0 12 0 12 -1 12 0 12 0 0 0 12 0 12 0 13 0 13 1 13 0 13 1 13 1 14 1 13 2 13 2 14 2 14 2 14 3 14 3 15 3 15 3 15 3 16 4 18 3 17 4 17 3 19 3 18 3 17 3 16 2 19 0 0 0 0 0 0 0 0 0 0
1784737594.721645,198123,-39,11,1,7,0,-95,1,2108943521,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 0 0 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 10 -13 10 -11 11 -13 11 -13 12 -13 10 -14 11 -14 11 -13 12 -14 11 -14 12 -13 11 -14 0 0 0 0 0 0 0 0 0 0
1784737594.735449,198124,-39,11,1,7,0,-95,1,2108943850,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -5 -12 -4 -12 -5 -13 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0
1784737594.735449,198125,-42,11,1,7,1,-95,1,2108950036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 12 -3 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784737594.735449,198126,-42,11,1,7,1,-95,1,2108960168,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 12 -2 12 -2 12 -3 12 -2 12 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737594.751158,198127,-42,11,1,7,1,-95,1,2108970162,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784737594.783157,198128,-39,11,1,7,0,-95,1,2108983225,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -17 1 -17 1 -17 1 -18 1 -18 0 -18 1 -18 1 -18 1 -19 1 0 0 0 0 0 0 0 0 0 0
1784737594.783157,198129,-42,11,1,7,1,-95,1,2108998666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737594.783157,198130,-42,11,1,7,1,-95,1,2109000077,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 11 2 10 2 10 2 10 2 10 3 11 3 11 3 12 3 12 3 12 3 12 3 12 4 12 3 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737594.799212,198131,-39,11,1,7,0,-95,1,2109011010,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 0 0 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0
1784737594.824820,198132,-42,11,1,7,1,-95,1,2109020216,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 1 11 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 3 12 3 12 3 12 3 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737594.848118,198133,-42,11,1,7,1,-95,1,2109037904,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -4 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -4 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784737594.848118,198134,-42,11,1,7,1,-95,1,2109059311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 7 4 8 0 0 4 7 5 7 5 7 5 8 5 7 5 7 5 7 6 8 6 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784737594.863853,198135,-42,11,1,7,1,-95,1,2109076292,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784737594.863853,198136,-42,11,1,7,1,-95,1,2109076578,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
