pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737523.875972,191027,-44,11,1,7,1,-95,1,2038021499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784737523.875972,191028,-44,11,1,6,1,-95,1,2038022521,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 2 9 3 0 0 8 2 9 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 0 12 1 12 1 13 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784737523.875972,191029,-44,11,1,7,1,-95,1,2038023234,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 2 4 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 10 7 9 7 9 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191042,-44,11,1,7,1,-95,1,2038179975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -8 7 0 0 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 -9 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191043,-44,11,1,6,1,-95,1,2038180959,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -9 5 -9 5 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -10 5 -11 4 -11 4 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191044,-44,11,1,7,1,-95,1,2038181628,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191045,-44,11,1,7,1,-95,1,2038182777,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 6 -9 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191046,-44,11,1,7,1,-95,1,2038183470,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191047,-44,11,1,6,1,-95,1,2038184284,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191048,-44,11,1,7,1,-95,1,2038192449,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -1 11 -1 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784737523.982858,191049,-44,11,1,7,1,-95,1,2038202391,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 1 13 0 13 0 13 0 14 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784737523.998800,191050,-44,11,1,7,1,-95,1,2038212476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737524.004488,191051,-44,11,1,7,1,-95,1,2038222549,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 3 3 3 3 3 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 5 7 4 7 4 7 4 7 0 0 4 8 5 8 4 8 5 8 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 8 9 8 8 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784737524.019224,191052,-43,11,1,7,1,-95,1,2038232462,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 4 -4 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 4 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 4 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 7 -9 7 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -11 8 -12 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784737524.030648,191053,-43,11,1,7,1,-95,1,2038242472,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 0 0 6 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -9 6 -8 6 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784737524.030648,191054,-43,11,1,7,1,-95,1,2038252408,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 3 9 2 9 2 9 2 9 0 0 2 9 2 10 2 9 2 10 3 9 3 10 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 11 4 11 4 12 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784737524.104882,191055,-43,11,1,7,1,-95,1,2038262484,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -10 1 -12 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784737524.104882,191056,-44,11,1,7,1,-95,1,2038315979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 0 0 9 1 9 1 9 1 10 1 9 1 10 1 9 1 10 1 10 0 11 0 10 0 11 0 11 0 10 0 12 -1 11 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191057,-43,11,1,7,1,-95,1,2038316636,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191058,-43,11,1,7,1,-95,1,2038320766,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 5 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 9 7 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191059,-43,11,1,7,1,-95,1,2038321016,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 10 5 10 5 10 4 10 5 11 5 10 6 10 5 11 5 11 6 10 5 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191060,-44,11,1,7,1,-95,1,2038321329,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 -1 12 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191061,-43,11,1,7,1,-95,1,2038322434,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 8 4 8 5 7 5 7 5 8 5 0 0 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784737524.113403,191062,-44,11,1,7,1,-95,1,2038332376,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -2 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 10 0 10 0 9 0 10 0 10 0 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737524.126297,191063,-44,11,1,7,1,-95,1,2038342455,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 10 0 0 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1784737524.142339,191064,-43,11,1,7,1,-95,1,2038352383,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 0 0 9 0 10 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737524.142339,191065,-43,11,1,7,1,-95,1,2038362536,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 7 7 7 7 6 7 6 8 6 8 7 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 10 6 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784737524.166893,191066,-44,11,1,7,1,-95,1,2038374049,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737524.171806,191067,-43,11,1,7,1,-95,1,2038382450,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784737524.174479,191068,-43,11,1,7,1,-95,1,2038392362,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 5 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737524.190584,191069,-44,11,1,7,1,-95,1,2038402470,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 3 -12 3 -11 3 -12 4 -12 4 -13 4 -13 4 -12 4 -13 5 -13 5 -13 5 -14 5 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784737524.190584,191070,-43,11,1,7,1,-95,1,2038412434,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737524.206726,191071,-44,11,1,7,1,-95,1,2038422395,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 0 0 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 0 11 -1 12 0 12 -1 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784737524.222473,191072,-43,11,1,7,1,-95,1,2038432477,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784737524.222473,191073,-44,11,1,7,1,-95,1,2038442436,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 0 0 -1 9 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 1 12 0 12 1 12 0 12 0 12 1 13 1 13 0 13 0 0 0 0 0 0 0 0 0 0
1784737524.238569,191074,-44,11,1,7,1,-95,1,2038452384,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737524.238569,191075,-44,11,1,7,1,-95,1,2038462490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 1 -13 0 -14 1 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784737524.273062,191076,-44,11,1,7,1,-95,1,2038485991,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784737524.273062,191077,-43,11,1,7,1,-95,1,2038486285,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -3 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -2 11 -3 12 -3 12 -2 12 -3 12 -2 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784737524.273062,191078,-44,11,1,7,1,-95,1,2038492684,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 0 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737524.289689,191079,-44,11,1,7,1,-95,1,2038502491,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 4 0 0 -10 4 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 6 -11 7 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
