pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737468.560765,185503,-43,11,1,7,1,-95,1,1982764486,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 5 7 5 7 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 0 0 4 9 5 9 4 10 5 9 5 9 5 9 5 9 5 9 5 9 6 10 6 10 6 10 6 9 7 10 7 9 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1784737468.569337,185504,-40,11,1,7,0,-95,1,1982774296,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 0 0 10 -10 10 -10 9 -10 10 -11 9 -10 10 -10 10 -10 10 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 9 -13 10 -13 9 -13 9 -13 10 -14 10 -14 9 -14 10 -14 10 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0
1784737468.576551,185505,-43,11,1,7,1,-95,1,1982784233,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -8 8 -8 8 -8 9 -7 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784737468.576551,185506,-43,11,1,7,1,-95,1,1982794216,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 10 2 10 2 11 3 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 12 5 11 5 12 5 12 5 12 5 13 5 12 5 12 5 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0
1784737468.590471,185507,-43,11,1,7,1,-95,1,1982804288,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 0 0 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 10 -6 11 -6 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -7 11 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784737468.604026,185508,-43,11,1,7,1,-95,1,1982814795,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 6 -13 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784737468.615614,185509,-40,11,1,7,0,-95,1,1982824492,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 0 0 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0
1784737468.625138,185510,-40,11,1,7,0,-95,1,1982834294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 13 -2 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -4 14 -4 14 -3 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0
1784737468.636432,185511,-40,11,1,7,0,-95,1,1982844303,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0
1784737468.643994,185512,-43,11,1,7,1,-95,1,1982854306,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784737468.653705,185513,-43,11,1,7,1,-95,1,1982864315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737468.665378,185514,-43,11,1,7,1,-95,1,1982875351,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 5 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 0 0 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -3 13 -3 13 -3 13 -3 14 -2 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784737468.669451,185515,-43,11,1,7,1,-95,1,1982884513,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -8 0 0 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 9 -9 8 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737468.685455,185516,-43,11,1,7,1,-95,1,1982894217,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 7 6 7 7 7 7 7 7 7 7 8 0 0 7 8 7 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 9 10 8 10 9 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1784737468.688994,185517,-40,11,1,7,0,-95,1,1982904235,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 0 0 7 10 7 10 7 10 8 10 8 10 8 10 8 11 8 10 8 10 9 10 9 10 9 10 9 10 9 11 10 10 10 11 10 11 11 11 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0
1784737468.701105,185518,-43,11,1,7,1,-95,1,1982914255,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 10 3 0 0 10 3 10 3 10 4 9 3 10 3 10 3 10 3 11 3 10 3 10 3 11 3 11 3 11 3 12 3 11 2 13 3 12 3 13 2 12 3 13 2 13 2 13 3 13 2 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0
1784737468.701105,185519,-43,11,1,7,1,-95,1,1982924315,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784737468.717011,185520,-43,11,1,7,1,-95,1,1982934183,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 5 -9 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737468.734931,185521,-43,11,1,7,1,-95,1,1982946329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784737468.749086,185522,-43,11,1,7,1,-95,1,1982958117,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 8 -10 7 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737468.749086,185523,-43,11,1,7,1,-95,1,1982964520,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 7 3 7 3 7 3 7 2 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 0 0 2 10 2 10 2 11 2 10 2 10 3 10 3 11 3 10 3 11 3 10 3 11 4 11 4 11 4 12 4 11 4 12 4 11 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784737468.773828,185524,-43,11,1,7,1,-95,1,1982977712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 0 0 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 5 9 6 9 6 9 7 9 7 10 7 9 7 9 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 11 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1784737468.777069,185525,-43,11,1,7,1,-95,1,1982984301,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737468.784971,185526,-43,11,1,7,1,-95,1,1982994201,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 6 5 6 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 7 8 0 0 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 9 8 8 9 9 9 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784737468.788990,185527,-43,11,1,7,1,-95,1,1983004439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 -8 -11 -7 -11 -7 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737468.797233,185528,-40,11,1,7,0,-95,1,1983014294,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0
1784737468.813457,185529,-43,11,1,7,1,-95,1,1983025323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0
1784737468.824096,185530,-43,11,1,7,1,-95,1,1983034294,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 0 0 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737468.829265,185531,-43,11,1,7,1,-95,1,1983044642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737468.845052,185532,-40,11,1,7,0,-95,1,1983054274,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 0 0 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 15 0 15 -1 15 -1 15 0 16 0 16 0 16 0 16 0 16 0 16 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0
1784737468.845052,185533,-43,11,1,7,1,-95,1,1983064444,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 2 11 2 11 3 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784737468.861227,185534,-43,11,1,7,1,-95,1,1983080605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737468.861227,185535,-43,11,1,7,1,-95,1,1983084284,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 11 -6 11 -5 12 -5 11 -6 11 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784737468.885885,185536,-40,11,1,7,0,-95,1,1983094272,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -14 6 -13 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0
1784737468.893172,185537,-40,11,1,7,0,-95,1,1983104270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 7 9 7 0 0 10 8 10 8 10 8 10 8 10 8 10 9 10 8 10 8 10 8 11 7 11 7 12 7 12 7 12 7 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 8 14 7 14 8 14 7 14 8 0 0 0 0 0 0 0 0 0 0
1784737468.893172,185538,-40,11,1,7,0,-95,1,1983114307,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0
1784737468.916306,185539,-43,11,1,7,1,-95,1,1983124826,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737468.924666,185540,-43,11,1,7,1,-95,1,1983134316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 0 0 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737468.934567,185541,-43,11,1,7,1,-95,1,1983144296,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -4 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -5 9 -4 9 -5 9 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1784737468.956229,185542,-43,11,1,7,1,-95,1,1983156233,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -11 2 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 5 -12 4 -12 4 -12 4 -12 5 -13 5 -12 5 -13 5 -13 5 -14 5 -13 5 -12 5 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0
1784737468.956229,185543,-43,11,1,7,1,-95,1,1983175183,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0
