pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782406007.390579,1985,-59,11,1,5,1,-94,6,27220992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 2 -1 2 -1 3 -1 3 0 4 -1 4 -1 5 -1 5 0 5 0 6 0 6 0 7 1 7 1 8 1 8 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 11 0 11 -1 11 -1 10 0 9 -1 9 0 9 0 8 -1 8 0 8 0 8 0 7 0 6 0 6 0 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1782406007.399101,1986,-59,11,1,5,1,-94,6,27232586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -9 -6 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -1 -5 -1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0
1782406007.406102,1987,-59,11,1,5,1,-94,6,27241157,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -12 1 -12 2 0 0 -11 1 -11 1 -11 1 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1782406007.414288,1988,-59,11,1,6,1,-94,6,27249495,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 -1 3 -1 3 -1 4 -1 4 -1 4 -2 5 -1 5 -2 5 -2 5 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 0 0 10 -4 10 -4 10 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -2 5 -2 5 -2 5 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1782406007.425389,1989,-60,11,1,4,1,-94,6,27262417,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0
1782406007.434409,1990,-60,11,1,4,1,-94,6,27272097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -1 2 -1 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 7 -1 7 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 9 -2 9 -2 8 -2 8 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 5 -2 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 5 -2 4 -2 4 -3 4 -3 4 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0
1782406007.439455,1991,-59,11,1,5,1,-94,6,27280869,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 0 3 -1 3 0 4 0 4 0 4 1 5 0 5 1 6 1 6 1 6 2 7 1 7 1 8 2 8 2 8 2 9 3 9 2 9 3 9 2 10 2 10 2 10 0 0 2 10 1 10 1 9 1 9 1 8 1 8 1 7 1 7 1 7 2 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 0 4 0 4 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1782406007.446447,1992,-59,11,1,6,1,-94,6,27289594,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 2 -1 2 -2 3 -2 3 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -6 0 0 10 -6 10 -6 9 -6 9 -5 8 -5 8 -5 7 -4 7 -4 6 -4 6 -5 6 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1782406007.455637,1993,-59,11,1,4,1,-94,6,27302304,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 0 -3 0 -4 1 -4 1 -4 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0
1782406007.463146,1994,-59,11,1,5,1,-94,6,27311053,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 0 2 0 2 0 2 1 3 1 3 1 4 1 4 2 4 2 4 2 5 3 5 3 6 4 6 3 7 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 0 0 4 9 4 9 3 9 3 8 3 8 3 7 3 7 3 6 2 6 3 6 3 5 2 5 2 5 2 5 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 0 5 0 5 0 6 0 0 0 0 0 0 0 0 0 0
1782406007.472172,1995,-59,11,1,4,1,-94,6,27322194,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 0 0 -7 -9 -6 -10 -6 -9 -6 -9 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1782406007.478182,1996,-59,11,1,6,1,-94,6,27329630,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 5 -5 5 -5 5 -6 6 -6 6 -6 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 8 -8 9 -7 9 -7 0 0 9 -7 8 -7 8 -6 8 -7 7 -6 7 -5 7 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -4 4 -4 4 -5 4 -4 4 -4 4 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -3 5 -2 0 0 0 0 0 0 0 0 0 0
1782406007.494210,1997,-59,11,1,5,1,-94,6,27341103,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -7 0 -7 1 -8 1 -8 1 -9 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 2 -12 2 -12 3 -11 2 -10 2 -10 2 -10 2 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -6 2 -5 2 -6 2 -5 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0
1782406007.504390,1998,-59,11,1,5,1,-94,6,27351069,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -2 0 -2 0 -2 0 -3 0 -4 0 -4 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 -3 -12 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0
1782406007.514559,1999,-56,11,1,4,0,-94,6,27362210,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 1 1 2 1 2 1 3 1 3 1 4 2 5 2 5 2 6 1 7 2 8 1 8 1 9 1 10 2 10 2 11 2 11 2 12 2 12 2 13 2 14 3 14 3 14 3 14 3 0 0 13 4 14 3 13 3 12 4 11 4 10 4 10 3 9 3 9 2 9 2 8 2 8 2 7 1 6 1 7 1 6 1 6 1 5 1 5 1 6 2 5 2 6 2 6 3 6 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1782406007.524066,2000,-59,11,1,5,1,-94,6,27370837,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -3 -6 -2 -6 -2 -7 -2 -8 -2 -8 -2 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1782406007.531242,2001,-59,11,1,6,1,-94,6,27379552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 1 1 2 1 2 1 3 1 3 1 4 2 4 1 5 2 5 2 6 2 7 2 8 2 8 2 9 2 9 2 10 3 10 3 11 2 11 3 11 2 12 3 12 3 12 3 0 0 12 4 11 4 11 4 10 4 9 3 9 3 9 3 8 3 8 2 7 2 7 2 7 1 6 1 6 1 5 1 5 2 5 1 5 1 5 1 5 2 5 1 5 2 5 2 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1782406007.537243,2002,-59,11,1,5,1,-94,6,27391111,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 1 -1 1 -1 1 -1 2 -1 3 -1 3 0 4 0 4 0 5 0 5 0 6 1 6 1 7 1 8 1 8 1 9 1 9 1 9 2 10 2 10 2 11 2 11 2 11 1 11 0 0 1 11 1 11 1 10 1 10 1 9 1 9 1 8 1 8 1 7 1 7 1 6 1 6 1 5 1 5 1 5 1 5 1 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0
1782406007.545717,2003,-59,11,1,6,1,-94,6,27399547,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 2 -2 2 -3 2 -3 3 -4 3 -4 3 -4 4 -5 4 -5 4 -6 4 -7 5 -7 5 -8 6 -8 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -10 7 -9 6 -9 6 -8 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -5 3 -4 4 -5 4 -5 4 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1782406007.556283,2004,-59,11,1,5,1,-94,6,27410941,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 1 1 1 1 2 1 2 2 3 2 3 3 3 3 3 4 4 4 4 4 5 5 5 5 6 6 6 6 6 6 6 7 7 7 7 7 7 8 7 8 8 8 8 8 8 0 0 7 8 7 8 7 8 6 8 6 7 6 7 5 6 5 6 5 6 4 5 4 5 4 4 4 4 4 4 3 4 3 4 3 4 2 4 3 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782406007.565329,2005,-59,11,1,5,1,-94,6,27419743,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -10 -2 -9 -2 -9 -1 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1782406007.573406,2006,-59,11,1,4,1,-94,6,27430962,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 0 -1 0 -2 1 -2 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -5 4 -5 4 -6 4 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -9 6 -9 6 -8 6 -8 5 -8 5 -7 5 -7 4 -7 4 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1782406007.582837,2007,-59,11,1,4,1,-94,6,27442585,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -1 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 -3 4 -3 5 -4 5 -4 6 -4 6 -5 7 -5 7 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -8 0 0 10 -7 10 -7 10 -7 9 -6 9 -6 8 -6 7 -6 7 -6 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782406007.588348,2008,-59,11,1,5,1,-94,6,27449531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 0 1 0 1 1 1 2 1 2 2 2 2 3 3 3 3 3 4 4 4 4 5 5 5 5 5 6 6 6 6 6 6 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 0 0 8 9 7 8 7 8 7 8 6 7 6 7 5 7 5 6 5 6 5 5 5 5 4 4 4 4 4 4 3 4 3 4 3 4 3 3 3 4 2 4 2 4 3 4 2 4 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1782406007.594860,2009,-59,11,1,4,1,-94,6,27460837,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 2 -3 2 -3 3 -3 3 -4 3 -4 4 -4 4 -5 5 -5 5 -5 6 -6 7 -6 7 -6 7 -7 8 -6 9 -6 9 -6 9 -7 10 -8 10 -8 10 -8 10 0 0 -7 9 -8 10 -7 9 -7 9 -7 9 -6 8 -6 7 -6 7 -5 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782406007.601511,2010,-59,11,1,5,1,-94,6,27469596,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -4 4 -4 5 -4 6 -5 6 -5 6 -5 7 -5 7 -5 8 -6 8 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 -7 10 -7 9 -7 9 -6 9 -6 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 -3 5 -4 5 -4 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 5 -4 5 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782406007.613539,2011,-59,11,1,5,1,-94,6,27479497,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -3 1 -3 1 -4 0 -4 1 -5 1 -5 1 -5 2 -6 2 -7 2 -7 2 -8 2 -9 2 -9 3 -9 3 -10 3 -10 3 -11 4 -11 4 -11 5 -12 5 -12 4 -12 4 0 0 -12 4 -12 4 -12 4 -11 4 -10 3 -10 3 -10 3 -9 3 -9 2 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782406007.621062,2012,-59,11,1,4,1,-94,6,27490778,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 0 0 -7 -11 -7 -10 -6 -10 -7 -10 -6 -9 -6 -9 -6 -8 -5 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1782406007.628081,2013,-59,11,1,4,1,-94,6,27500924,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 0 -1 1 0 1 0 1 -1 2 -1 2 -1 3 -2 3 -2 3 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -3 7 -2 8 -3 8 -3 9 -3 9 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0
1782406007.636092,2014,-59,11,1,5,1,-94,6,27511374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 -4 -12 -4 -12 -3 -12 -3 -12 -4 -11 -3 -11 -4 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1782406007.644122,2015,-59,11,1,5,1,-94,6,27519551,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -3 2 -4 3 -4 3 -4 4 -4 4 -5 5 -5 5 -6 6 -6 6 -6 6 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 0 0 9 -8 9 -8 9 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -6 6 -5 5 -6 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1782406007.651156,2016,-59,11,1,5,1,-94,6,27529581,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -11 2 -11 2 -10 2 -11 2 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -10 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1782406007.662189,2017,-59,11,1,5,1,-94,6,27539812,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 0 0 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1782406007.671291,2018,-59,11,1,5,1,-94,6,27549483,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -3 0 -2 1 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 4 -5 4 -5 5 -5 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 9 -8 9 -7 0 0 9 -7 9 -7 9 -6 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 6 -5 6 -5 7 -6 6 -5 6 -6 6 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1782406007.679312,2019,-59,11,1,5,1,-94,6,27559489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -5 -5 -5 -6 -5 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 0 0 -7 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1782406007.689643,2020,-59,11,1,5,1,-94,6,27569501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 8 -7 8 -6 9 -6 8 -6 0 0 9 -6 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 7 -5 8 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1782406007.696661,2021,-59,11,1,4,1,-94,6,27580844,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 1 1 1 2 2 2 2 1 3 2 3 1 3 2 3 2 3 3 4 3 5 3 5 3 6 3 6 4 6 3 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 0 0 3 10 3 9 2 10 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1782406007.704165,2022,-59,11,1,5,1,-94,6,27589556,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 2 -2 3 -3 3 -3 4 -3 4 -4 4 -4 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 0 0 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 8 -4 7 -3 8 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1782406007.711217,2023,-59,11,1,5,1,-94,6,27599487,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1782406007.718712,2024,-59,11,1,5,1,-94,6,27609530,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -7 5 -7 5 -7 5 -8 6 -8 5 -9 5 -9 6 -9 5 0 0 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -8 3 -8 4 -8 3 -8 4 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
