pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755203.738849,105840,-40,11,1,7,1,-95,1,1066785916,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -3 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -3 6 -2 5 -2 6 -1 6 -1 5 -2 6 -2 7 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 8 0 7 -1 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -3 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784755203.738849,105841,-39,11,1,7,1,-95,1,1066797306,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784755203.738849,105842,-39,11,1,7,1,-95,1,1066801566,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -6 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 0 0 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -7 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -9 6 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -9 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755203.755053,105843,-39,11,1,7,1,-95,1,1066808617,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -6 6 -6 5 -6 5 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -6 5 -5 5 -7 5 -6 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -10 4 -10 4 -9 5 -10 5 -10 6 -10 6 -11 5 -11 5 -11 5 -12 6 -11 0 0 0 0 0 0 0 0 0 0
1784755203.755053,105844,-40,11,1,7,1,-95,1,1066818533,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 4 1 4 2 3 1 4 3 4 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 6 4 5 4 5 4 5 4 6 4 5 4 5 4 5 5 5 5 5 4 0 0 6 4 6 4 6 4 6 5 7 3 6 4 6 4 7 4 7 3 7 4 7 4 8 4 7 4 7 4 9 3 9 3 9 4 9 5 9 4 10 4 11 5 11 4 11 5 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784755203.778610,105845,-40,11,1,7,1,-95,1,1066828571,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0
1784755203.786986,105846,-40,11,1,7,1,-95,1,1066838612,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755203.798221,105847,-40,11,1,7,1,-95,1,1066848680,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -2 -8 -2 -8 -1 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -4 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784755203.806450,105848,-39,11,1,7,1,-95,1,1066858590,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -5 2 -5 2 -5 2 -5 3 -6 2 -6 3 -6 2 -7 2 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784755203.814857,105849,-39,11,1,7,1,-95,1,1066868664,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 7 2 7 2 7 3 7 2 7 4 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 4 7 5 7 5 0 0 8 5 8 4 7 5 8 5 8 4 9 4 8 4 9 4 9 4 9 3 9 4 10 3 10 4 10 3 10 3 10 3 11 4 11 3 12 4 11 3 12 3 12 3 12 2 13 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1784755203.831673,105850,-39,11,1,7,1,-95,1,1066885451,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 3 1 4 1 4 1 4 1 4 1 4 2 4 2 5 2 4 2 4 2 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 6 4 5 5 5 4 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 6 5 7 6 7 5 8 5 7 6 8 6 8 6 9 7 8 7 8 7 8 7 9 7 8 8 10 8 0 0 0 0 0 0 0 0 0 0
1784755203.831673,105851,-39,11,1,7,1,-95,1,1066888640,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -5 3 -4 3 -4 3 -5 4 -4 4 -5 3 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -4 6 -5 0 0 6 -4 6 -4 6 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -8 7 -7 8 -7 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755203.848831,105852,-38,11,1,7,1,-95,1,1066898636,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784755203.848831,105853,-40,11,1,7,1,-95,1,1066908560,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1784755203.863773,105854,-40,11,1,7,1,-95,1,1066918555,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 3 3 3 2 3 3 3 3 3 4 3 4 4 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 3 7 3 7 3 7 3 8 2 7 0 0 3 7 3 8 3 8 3 8 2 7 3 8 3 7 3 8 3 7 3 8 3 8 4 7 4 7 4 8 4 8 5 8 5 7 5 8 5 9 6 9 6 8 6 9 7 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784755203.863773,105855,-40,11,1,7,1,-95,1,1066928539,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -1 4 -1 4 -2 4 -1 4 -2 5 -1 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 1 8 0 8 0 0 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784755203.879719,105856,-40,11,1,7,1,-95,1,1066938589,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 0 0 0 0 0 0 0 0 0 0
1784755203.895920,105857,-38,11,1,7,1,-95,1,1066948648,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 6 -1 6 -1 7 -2 6 -1 7 -2 7 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 -4 8 0 0 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 9 -2 10 -3 10 -3 10 -2 10 -3 11 -2 12 -3 12 -3 11 -2 12 -3 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784755203.895920,105858,-39,11,1,7,1,-95,1,1066958632,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 6 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 8 5 8 5 9 5 9 5 9 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755203.918333,105859,-39,11,1,7,1,-95,1,1066968801,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 0 0 7 2 7 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 9 1 9 2 9 2 9 1 10 1 10 1 10 2 10 1 10 1 11 1 11 1 12 1 12 1 12 2 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784755203.928018,105860,-39,11,1,7,1,-95,1,1066978672,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -4 1 -4 2 -5 1 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -5 0 0 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 7 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784755203.935876,105861,-40,11,1,7,1,-95,1,1066988652,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -1 4 -1 5 -1 4 0 5 -1 5 0 5 -1 6 0 6 1 5 1 6 0 6 1 7 1 6 1 6 1 6 1 6 1 7 1 6 2 6 2 7 2 6 2 6 2 6 2 0 0 7 3 7 2 6 2 8 2 7 2 8 1 7 2 8 2 8 1 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 2 9 2 10 2 10 1 10 2 10 1 12 3 12 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784755203.947979,105862,-39,11,1,7,1,-95,1,1067000172,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -5 2 -6 2 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 0 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0
1784755203.947979,105863,-39,11,1,7,1,-95,1,1067008643,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 2 -8 0 0 2 -8 2 -9 3 -8 3 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -11 1 -10 1 -11 0 -11 1 -12 1 -13 1 -12 1 -13 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0
1784755203.963573,105864,-40,11,1,7,1,-95,1,1067018565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -4 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 0 0 -5 -6 -5 -7 -4 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 -10 -6 -9 -8 -9 -9 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755203.975719,105865,-39,11,1,7,1,-95,1,1067028540,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 3 3 3 3 4 3 3 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 6 4 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 8 5 7 6 8 6 8 7 8 7 8 7 9 7 8 7 9 8 9 7 9 0 0 0 0 0 0 0 0 0 0
1784755203.975719,105866,-40,11,1,7,1,-95,1,1067038553,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784755203.994673,105867,-40,11,1,7,1,-95,1,1067048646,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755204.009404,105868,-41,11,1,7,1,-95,1,1067058571,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 0 3 1 4 1 4 1 4 0 4 1 4 1 5 0 5 0 5 0 6 -1 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -1 6 -1 7 -2 7 0 0 -1 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 8 0 9 0 8 0 8 1 9 1 9 0 9 1 10 2 10 1 11 1 11 1 10 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755204.009404,105869,-40,11,1,7,1,-95,1,1067068604,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 2 3 3 3 3 3 3 4 3 4 3 5 3 5 2 6 3 5 3 6 3 6 3 6 3 6 2 6 3 6 3 6 2 7 2 7 2 8 2 7 2 7 0 0 2 7 3 7 2 7 3 8 3 7 3 8 4 8 4 7 3 7 4 7 4 8 4 7 4 7 4 7 6 8 5 7 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784755204.026587,105870,-40,11,1,7,1,-95,1,1067080818,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -7 3 -6 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -8 4 -7 5 -7 5 -7 5 -6 0 0 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -10 4 -9 5 -10 5 -10 5 -10 4 -11 5 -11 5 -12 6 -12 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755204.026587,105871,-40,11,1,7,1,-95,1,1067088656,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 2 5 3 4 2 5 2 4 2 5 2 5 3 5 3 5 4 6 4 6 4 6 5 6 5 5 5 5 5 6 5 5 5 6 6 5 5 6 5 5 6 5 6 0 0 6 6 6 6 5 6 6 6 6 5 6 5 5 5 6 5 6 5 7 5 8 4 7 5 7 4 8 4 8 5 8 4 9 4 9 4 9 4 9 4 10 4 11 4 10 4 11 5 12 4 12 5 0 0 0 0 0 0 0 0 0 0
1784755204.045426,105872,-40,11,1,7,1,-95,1,1067098644,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -1 -5 -2 -5 -1 -6 -2 -5 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 0 0 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -3 -10 -3 -11 -4 -11 -3 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755204.058193,105873,-40,11,1,7,1,-95,1,1067108560,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 1 -4 2 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -7 4 -6 3 -7 4 -6 3 -6 4 -6 4 -7 4 -6 0 0 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 4 -7 3 -8 3 -8 2 -9 3 -9 3 -10 2 -9 3 -10 3 -10 2 -11 2 -11 3 -11 3 -12 3 -12 3 -11 3 -13 2 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784755204.058193,105874,-38,11,1,7,1,-95,1,1067118608,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784755204.075818,105875,-38,11,1,7,1,-95,1,1067128563,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755204.087383,105876,-38,11,1,7,1,-95,1,1067138539,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 3 4 2 5 3 5 3 5 4 5 4 5 4 4 5 5 5 5 5 5 5 5 6 4 6 5 6 5 6 5 6 5 6 5 7 4 6 4 7 4 7 3 7 4 7 0 0 4 7 4 6 4 7 4 7 5 6 5 7 5 7 5 7 5 6 6 6 6 7 7 6 6 7 7 6 7 6 7 7 8 6 8 7 9 7 8 7 9 7 9 7 10 6 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784755204.087383,105877,-38,11,1,7,1,-95,1,1067148673,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -8 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784755204.103490,105878,-39,11,1,7,1,-95,1,1067158563,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 4 1 4 1 4 1 5 1 4 2 5 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -3 8 -2 8 -2 7 0 0 -2 7 -1 8 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 0 9 0 9 0 10 0 10 0 10 0 11 1 11 1 11 0 12 0 12 0 12 1 11 0 0 0 0 0 0 0 0 0 0
1784755204.103490,105879,-36,11,1,7,0,-95,1,1067168659,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 7 8 6 8 6 8 6 8 6 9 7 9 6 10 6 10 6 10 7 10 6 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784755204.124068,105880,-39,11,1,7,1,-95,1,1067178615,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 5 2 5 1 5 2 5 1 5 2 6 1 6 1 7 1 6 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 7 -1 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 9 0 10 0 9 0 9 0 10 0 10 1 11 0 10 0 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
