pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754903.890157,75818,-35,11,1,7,0,-95,1,766838938,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784754903.890157,75819,-39,11,1,7,1,-95,1,766852941,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 4 2 3 2 3 3 4 3 4 3 4 3 4 4 4 5 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 2 7 3 7 4 7 0 0 3 6 3 6 3 7 3 7 3 6 4 6 4 6 4 7 4 6 4 7 5 6 5 6 4 7 6 6 6 6 6 7 7 7 6 7 8 7 8 7 7 7 7 7 7 8 7 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1784754903.890157,75820,-39,11,1,7,1,-95,1,766865268,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784754903.890157,75821,-39,11,1,7,1,-95,1,766876199,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 3 2 4 2 5 3 5 2 5 2 6 1 6 1 5 0 6 0 7 1 7 1 7 0 7 0 7 0 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 -1 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 3 11 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784754903.890157,75822,-39,11,1,7,1,-95,1,766895871,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 2 5 2 4 2 4 2 5 3 5 2 5 3 5 3 5 3 5 4 6 3 5 4 6 5 5 5 6 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 0 0 5 5 5 6 5 5 5 5 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 9 4 8 4 9 4 9 4 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784754903.959800,75831,-39,11,1,7,1,-95,1,766937607,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754903.964997,75831,-39,11,1,7,1,-95,1,766937607,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754903.964997,75832,-36,11,1,7,0,-95,1,766940245,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 0 0 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 7 4 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784754903.964997,75833,-36,11,1,7,0,-95,1,766942707,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -7 0 0 0 -8 0 -8 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784754903.964997,75834,-36,11,1,7,0,-95,1,766942853,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784754903.964997,75835,-39,11,1,7,1,-95,1,766943392,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 4 -4 4 -3 4 -4 4 -4 4 -4 5 -3 5 -3 5 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -2 8 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -5 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784754903.972485,75836,-39,11,1,7,1,-95,1,766976005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -2 -5 -2 -5 -3 -6 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784754903.972485,75837,-40,11,1,7,1,-95,1,766994872,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -7 4 -8 3 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -7 4 -8 3 -8 3 -8 4 -8 4 -9 3 -9 2 -10 3 -9 2 -10 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75838,-39,11,1,7,1,-95,1,767098708,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 2 -5 1 -5 1 -5 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 -1 0 0 -10 -2 -9 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -11 1 -10 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 1 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75839,-39,11,1,7,1,-95,1,767117512,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75840,-39,11,1,7,1,-95,1,767128663,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75841,-36,11,1,7,0,-95,1,767146023,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 8 2 8 1 8 1 8 2 8 2 8 1 8 1 8 0 0 1 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75842,-35,11,1,7,0,-95,1,767146525,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784754904.098205,75843,-39,11,1,7,1,-95,1,767153270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784754904.147834,75844,-39,11,1,7,1,-95,1,767153837,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -7 -5 -6 -4 -7 -3 -7 -4 -7 -5 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -7 -6 -8 -7 -8 -7 -8 -7 -9 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754904.147834,75845,-39,11,1,7,1,-95,1,767154978,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 4 2 4 2 4 2 3 2 4 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 4 4 5 5 4 5 5 5 4 6 4 5 4 6 4 6 3 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 5 6 4 5 5 6 5 5 5 6 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 7 8 6 8 6 8 7 9 6 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754904.147834,75846,-39,11,1,7,1,-95,1,767155147,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 3 -4 2 -5 2 -5 3 -5 2 -5 3 -6 2 -6 2 -6 2 -6 3 -7 2 -7 2 -7 3 -7 1 -8 2 -7 1 -7 2 -8 1 -7 1 -8 1 -7 1 -8 2 -8 1 -9 1 0 0 -9 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 3 -9 4 -9 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784754904.147834,75847,-39,11,1,7,1,-95,1,767177876,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75857,-39,11,1,6,1,-95,1,767221376,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -11 6 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75858,-40,11,1,7,1,-95,1,767222044,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 4 1 3 1 5 1 4 1 5 1 5 0 6 0 6 -1 6 0 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -1 8 -2 8 -2 9 -2 9 -2 7 -2 8 0 0 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 -1 9 -1 9 -1 9 1 9 1 10 0 11 0 10 0 11 1 11 1 11 1 12 1 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75859,-39,11,1,7,1,-95,1,767223050,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -7 -3 -7 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75860,-39,11,1,7,1,-95,1,767224586,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 6 3 6 3 6 2 7 3 7 3 7 2 7 2 7 2 7 2 7 0 0 3 7 3 7 2 7 2 8 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 4 7 5 7 6 7 6 8 6 8 6 8 7 8 6 8 7 9 7 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75861,-39,11,1,7,1,-95,1,767224791,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -6 0 -5 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -4 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75862,-39,11,1,7,1,-95,1,767226815,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -5 3 -5 3 -6 3 -5 4 -5 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 2 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 0 0 -9 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 4 -8 3 -9 4 -9 5 -9 5 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -12 6 -10 5 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75863,-39,11,1,7,1,-95,1,767226966,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 4 11 3 11 3 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784754904.188248,75864,-39,11,1,7,1,-95,1,767230495,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 5 5 6 4 6 5 6 5 6 4 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 10 5 9 6 10 6 10 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75873,-39,11,1,7,1,-95,1,767263856,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 3 2 4 1 4 2 4 2 5 2 5 2 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 0 9 1 8 1 8 2 8 3 10 2 9 2 10 3 10 3 10 3 10 4 11 4 11 4 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75874,-39,11,1,7,1,-95,1,767264043,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 6 2 5 2 6 2 5 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 3 6 4 6 4 6 3 7 3 7 3 7 4 7 3 8 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 1 11 2 11 2 10 2 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75875,-39,11,1,6,1,-95,1,767265089,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 5 0 4 1 4 0 4 0 5 0 5 0 6 -1 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 0 0 -3 8 -2 8 -2 8 -2 7 -1 8 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 1 11 1 12 1 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75876,-39,11,1,7,1,-95,1,767265805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 3 3 3 3 3 4 2 4 2 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 8 1 7 2 7 0 7 1 7 1 8 0 0 1 8 1 8 0 7 1 8 1 7 1 8 1 7 2 8 2 8 2 8 2 7 3 8 3 7 3 8 3 9 4 9 4 9 3 9 3 10 4 10 4 9 4 10 5 10 5 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75877,-39,11,1,7,1,-95,1,767266481,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -7 3 -7 3 -7 2 -7 3 -8 2 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 1 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 4 -8 4 -9 5 -8 5 -9 6 -8 6 -9 6 -9 7 -10 7 -9 7 -10 6 -11 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75878,-39,11,1,7,1,-95,1,767267131,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -4 -5 -3 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 0 0 -3 -9 -3 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -6 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75879,-39,11,1,7,1,-95,1,767271050,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -3 4 -4 4 -4 4 -4 4 -5 5 -4 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 8 -3 7 -2 7 -3 7 -3 7 -2 7 -2 0 0 8 -2 7 -3 8 -3 7 -3 8 -3 8 -4 7 -3 7 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 8 -6 8 -5 9 -6 9 -6 9 -6 10 -7 9 -7 10 -7 10 -6 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784754904.221403,75880,-39,11,1,7,1,-95,1,767271561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -5 0 -6 1 -5 0 -6 -1 -6 0 -6 -1 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -8 -2 -9 -3 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784754904.237490,75881,-39,11,1,7,1,-95,1,767293217,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -3 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -5 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -5 -7 -4 -7 -6 -7 0 0 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
