pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754981.120001,83575,-39,11,1,7,1,-95,1,844179092,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 5 1 5 1 5 1 5 1 6 1 5 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784754981.120001,83576,-39,11,1,7,1,-95,1,844186031,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -5 3 -5 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 5 -4 4 -5 5 -5 5 -4 5 -4 5 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 7 -3 6 -4 6 -4 0 0 7 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -8 6 -8 6 -7 6 -8 6 -8 7 -9 7 -8 6 -9 8 -9 8 -9 7 -9 8 -8 0 0 0 0 0 0 0 0 0 0
1784754981.146084,83577,-40,11,1,7,1,-95,1,844196068,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -3 0 0 7 -4 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 7 -6 8 -6 7 -7 8 -7 8 -8 8 -8 8 -7 9 -7 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784754981.148098,83578,-39,11,1,7,1,-95,1,844206088,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -4 3 -4 4 -4 3 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -5 4 -6 3 -6 3 -7 4 -7 3 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 0 0 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 4 -8 4 -7 4 -7 6 -8 6 -8 7 -8 6 -8 6 -8 8 -8 7 -8 8 -9 7 -9 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784754981.152936,83579,-39,11,1,7,1,-95,1,844216046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -4 2 -5 3 -5 3 -5 4 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -6 5 -4 5 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -4 7 -5 6 -5 6 -4 6 -4 7 -5 0 0 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784754981.162140,83580,-39,11,1,7,1,-95,1,844226097,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 3 -8 0 0 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -10 1 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784754981.169178,83581,-39,11,1,7,1,-95,1,844236057,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 4 3 4 2 4 2 5 2 5 2 5 2 6 2 5 2 6 2 5 2 6 1 6 2 6 1 7 2 7 1 7 1 7 2 7 2 7 1 7 1 7 0 7 1 7 0 0 2 7 2 7 1 7 2 7 2 7 2 7 3 6 3 6 2 7 3 7 3 7 4 7 3 7 4 7 5 7 4 8 5 8 5 8 5 8 6 8 6 9 6 8 7 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784754981.185998,83582,-39,11,1,7,1,-95,1,844246074,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 3 -6 3 -5 3 -5 3 -6 3 -6 3 -5 4 -6 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -5 5 -5 6 -5 5 -6 5 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 5 -6 5 -7 5 -7 5 -8 5 -8 6 -9 5 -7 6 -9 6 -8 6 -9 5 -9 6 -9 6 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784754981.194209,83583,-39,11,1,7,1,-95,1,844255980,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 0 0 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -11 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784754981.202486,83584,-39,11,1,7,1,-95,1,844265970,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 0 -7 1 -7 0 -7 1 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -9 -3 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 0 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 2 -10 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 3 -12 1 -13 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784754981.218291,83585,-39,11,1,7,1,-95,1,844276052,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -3 0 0 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 9 -7 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784754981.226458,83586,-39,11,1,7,1,-95,1,844286089,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -3 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754981.235123,83587,-39,11,1,7,1,-95,1,844295964,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 6 3 6 4 6 4 6 3 7 4 6 4 6 3 7 4 6 3 7 3 7 3 6 0 0 4 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 4 6 6 6 5 6 6 7 6 6 6 7 6 6 7 7 7 7 7 7 7 7 8 7 8 7 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784754981.247598,83588,-39,11,1,7,1,-95,1,844306033,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754981.255851,83589,-39,11,1,7,1,-95,1,844316059,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784754981.264166,83590,-39,11,1,7,1,-95,1,844326015,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 5 -1 5 0 5 -1 5 -1 5 -1 6 -1 5 -2 6 -3 6 -2 6 -2 6 -2 6 -3 6 -4 6 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -4 6 -3 7 -3 7 -3 7 -2 8 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -3 9 -3 10 -3 9 -2 10 -3 10 -2 11 -3 11 -3 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784754981.277374,83591,-39,11,1,7,1,-95,1,844336020,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 6 2 7 2 6 2 7 2 6 2 7 3 7 3 6 3 6 3 6 3 7 3 0 0 7 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 10 1 10 1 10 2 11 2 10 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784754981.287639,83592,-40,11,1,7,1,-95,1,844346005,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 4 -1 5 -1 5 -3 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 0 0 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -5 7 -5 7 -3 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -5 10 -4 10 -4 10 -4 10 -5 10 -6 10 -5 12 0 0 0 0 0 0 0 0 0 0
1784754981.291537,83593,-39,11,1,7,1,-95,1,844359700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 0 -7 0 -7 -1 -6 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784754981.309170,83594,-39,11,1,7,1,-95,1,844367492,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 4 0 5 0 5 -1 5 -1 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -2 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -4 7 -3 7 0 0 -4 7 -3 7 -3 6 -3 7 -3 7 -3 8 -2 7 -3 8 -3 7 -3 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 11 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784754981.317279,83595,-39,11,1,7,1,-95,1,844376073,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 1 4 2 4 2 4 3 3 3 4 3 4 3 5 3 4 4 4 4 3 4 4 4 4 5 4 5 4 6 4 5 4 6 3 5 4 6 4 6 3 6 3 7 3 6 3 6 3 6 0 0 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 5 4 5 5 6 7 5 6 6 7 6 7 6 7 6 9 6 8 6 8 6 8 8 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754981.328853,83596,-39,11,1,7,1,-95,1,844386286,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 -1 8 0 7 0 8 0 0 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754981.337070,83597,-39,11,1,7,1,-95,1,844396097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 4 -5 5 -5 5 -5 4 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784754981.343275,83598,-39,11,1,7,1,-95,1,844405988,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 0 6 0 6 -1 6 -1 6 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 7 -2 7 0 0 -2 7 -1 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 0 10 1 10 1 10 1 10 1 11 1 11 1 11 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784754981.357889,83599,-39,11,1,7,1,-95,1,844416001,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 5 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784754981.366002,83600,-39,11,1,7,1,-95,1,844426037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784754981.377782,83601,-36,11,1,7,0,-95,1,844436033,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 8 -7 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 11 -10 10 -11 11 -11 11 -12 11 -12 11 -12 12 -12 12 -13 12 -12 12 -12 0 0 0 0 0 0 0 0 0 0
1784754981.397485,83602,-39,11,1,7,1,-95,1,844448993,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 0 0 -7 -6 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784754981.404867,83603,-39,11,1,7,1,-95,1,844462526,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 4 -3 4 -3 4 -3 5 -2 6 -2 6 -2 6 -3 6 -3 5 -2 6 -1 6 -1 7 -1 8 -1 7 -2 7 -2 6 -1 7 0 8 0 8 0 8 -1 7 -1 6 0 7 0 0 0 8 0 8 0 7 -1 7 -1 7 0 7 0 8 0 9 -1 8 -2 8 -2 8 -1 8 -1 9 -1 9 -2 10 -3 9 -3 9 -3 9 -2 10 -2 11 -3 11 -3 11 -4 11 -4 11 -3 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784754981.409580,83604,-40,11,1,7,1,-95,1,844466076,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 0 0 0 -9 -1 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -11 -3 -10 -3 -10 -2 -11 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784754981.450948,83605,-39,11,1,7,1,-95,1,844487889,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -2 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 0 0 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -5 7 -4 8 -5 8 -5 8 -5 8 -5 9 -5 10 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784754981.457168,83606,-40,11,1,7,1,-95,1,844511851,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 4 -3 3 -3 5 -3 5 -3 5 -2 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 0 0 7 -1 7 0 7 0 7 -1 7 -1 7 0 7 -1 8 0 8 -2 8 -1 7 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754981.457168,83607,-39,11,1,7,1,-95,1,844512191,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754981.467514,83608,-39,11,1,7,1,-95,1,844512564,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 5 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -6 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 5 0 0 -7 5 -6 6 -5 5 -5 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 8 -5 8 -5 8 -6 9 -6 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784754981.467514,83609,-40,11,1,7,1,-95,1,844515950,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 2 -8 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 0 0 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -9 2 -8 2 -9 2 -8 2 -9 2 -8 2 -9 3 -8 4 -9 4 -10 4 -10 3 -9 4 -10 4 -10 4 -11 5 -10 4 -10 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784754981.484731,83610,-39,11,1,7,1,-95,1,844528614,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 0 0 8 0 8 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -3 11 -4 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754981.484731,83611,-39,11,1,7,1,-95,1,844545973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -6 3 -7 3 -6 4 -7 4 -7 4 -6 4 -6 4 -7 5 -7 5 -6 5 -6 4 -6 0 0 5 -6 5 -6 5 -7 5 -7 3 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -8 5 -9 4 -9 4 -10 4 -10 5 -10 4 -10 5 -11 5 -11 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784754981.484731,83612,-39,11,1,7,1,-95,1,844551666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 5 -2 4 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 5 0 0 -7 4 -7 4 -6 4 -7 5 -6 4 -6 5 -6 5 -6 6 -6 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 -6 9 -6 9 -7 8 -7 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784754981.545696,83613,-36,11,1,7,0,-95,1,844558518,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 0 0 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784754981.545696,83614,-39,11,1,7,1,-95,1,844572366,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 1 4 -1 4 -1 6 0 7 1 5 2 4 1 5 0 7 0 8 0 7 2 6 3 6 3 6 1 7 1 7 1 8 3 8 2 7 3 7 1 7 1 8 2 9 3 8 3 5 2 0 0 6 0 8 1 9 0 9 3 7 0 7 1 7 0 8 -2 9 -1 10 -1 9 1 9 0 7 0 8 0 9 -4 9 -3 11 -2 10 -3 9 -3 10 -3 10 -4 11 -5 11 -4 10 -4 11 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1784754981.545696,83615,-40,11,1,7,1,-95,1,844591354,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -3 5 -3 4 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 0 7 -1 8 0 7 0 7 0 7 0 0 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 7 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -4 8 -3 9 -3 10 -4 10 -3 10 -4 10 -4 9 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
