pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755109.597726,96427,-35,11,1,7,0,-95,1,972662009,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784755109.620237,96428,-39,11,1,7,1,-95,1,972671829,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 2 5 3 6 2 5 3 5 3 6 4 5 3 5 4 5 4 6 4 5 4 6 4 6 4 5 5 5 5 0 0 6 5 5 4 6 5 6 4 6 5 6 4 6 5 6 4 6 5 8 4 7 5 7 5 8 4 8 4 8 4 9 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784755109.638981,96429,-39,11,1,7,1,-95,1,972681798,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -3 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 0 0 0 -9 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784755109.646708,96430,-38,11,1,7,1,-95,1,972697723,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -8 7 -8 8 -8 8 -9 7 -9 8 -9 8 -9 8 -10 9 -10 9 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784755109.646708,96431,-39,11,1,7,1,-95,1,972702697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 0 0 -7 -6 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784755109.646708,96432,-39,11,1,7,1,-95,1,972711756,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -4 -5 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -9 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755109.670787,96433,-38,11,1,7,1,-95,1,972721733,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -11 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784755109.691795,96434,-39,11,1,7,1,-95,1,972755142,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 3 4 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 7 2 8 0 0 2 8 3 8 2 8 2 8 3 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 3 9 4 9 4 9 4 9 4 8 5 9 5 10 5 10 6 10 5 10 5 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784755109.707971,96435,-38,11,1,7,1,-95,1,972755428,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 10 7 10 6 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784755109.707971,96436,-35,11,1,7,0,-95,1,972758525,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 0 6 1 5 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 8 -2 8 0 0 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 1 10 2 11 1 11 2 11 1 11 2 12 0 0 0 0 0 0 0 0 0 0
1784755109.708790,96437,-39,11,1,7,1,-95,1,972775148,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -5 -1 -6 -2 -6 -2 -6 -3 -7 -2 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755109.708790,96438,-39,11,1,7,1,-95,1,972775461,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -4 7 -5 8 -4 7 -5 8 -4 8 -4 7 -4 8 -4 8 -3 9 -3 9 -4 8 -4 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784755109.723906,96439,-38,11,1,7,1,-95,1,972781711,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -6 0 0 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 7 -6 6 -7 6 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784755109.723906,96440,-39,11,1,7,1,-95,1,972791833,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 5 2 5 2 4 2 4 2 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 5 6 0 0 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 6 6 6 7 6 7 6 8 7 7 6 8 6 8 7 8 7 9 6 9 6 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784755109.739413,96441,-39,11,1,7,1,-95,1,972801738,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -8 3 -8 2 -8 2 -8 0 0 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -9 0 -10 1 -9 1 -10 0 -11 0 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784755109.755276,96442,-38,11,1,7,1,-95,1,972811719,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -9 5 -8 5 -8 5 -9 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784755109.755276,96443,-39,11,1,7,1,-95,1,972821724,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 3 5 4 4 4 5 3 5 4 4 5 4 5 5 5 5 5 4 6 5 6 4 6 5 6 4 6 5 6 4 7 4 7 4 7 3 7 4 7 0 0 4 7 4 7 4 7 4 7 4 6 5 7 4 6 5 6 5 7 5 6 6 6 5 6 6 7 6 7 6 7 7 7 7 6 7 7 7 8 8 7 8 7 8 7 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755109.777926,96444,-39,11,1,7,1,-95,1,972831757,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784755109.787301,96445,-38,11,1,7,1,-95,1,972841735,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -4 4 -4 3 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755109.795424,96446,-39,11,1,7,1,-95,1,972851700,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 4 -4 3 -4 4 -4 3 -4 4 -5 3 -5 4 -6 3 -6 4 -6 3 -6 4 -6 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -9 3 0 0 -9 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 4 -9 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 5 -10 7 -10 6 -10 6 -11 7 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784755109.805400,96447,-35,11,1,7,0,-95,1,972861827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 2 4 2 4 2 5 2 5 3 5 2 5 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 9 0 8 0 8 0 9 0 8 0 8 1 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 2 10 3 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784755109.805400,96448,-39,11,1,7,1,-95,1,972871803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -3 7 -5 7 -4 6 -4 7 -5 7 -4 7 -5 7 -4 7 -5 6 0 0 -4 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755109.835440,96449,-39,11,1,7,1,-95,1,972881697,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 6 0 5 1 6 2 6 2 6 2 6 2 7 2 7 2 6 2 7 3 7 3 7 3 6 3 7 3 7 3 7 3 7 4 7 4 0 0 7 3 7 3 6 3 8 4 6 3 7 2 7 2 7 2 8 2 9 3 8 3 9 2 8 2 9 2 10 1 9 1 10 2 10 1 10 1 11 0 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784755109.835440,96450,-39,11,1,7,1,-95,1,972891716,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -6 1 -5 0 -5 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -2 -10 0 -11 -1 -10 -1 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755109.839863,96451,-39,11,1,7,1,-95,1,972901695,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 5 -1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 6 -4 7 -3 7 -3 7 -4 7 0 0 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -2 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -2 9 -1 10 -1 10 -1 10 -1 10 -2 11 -1 10 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784755109.851412,96452,-39,11,1,7,1,-95,1,972911749,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 5 1 4 1 4 1 5 2 5 2 6 3 5 3 5 3 5 3 5 3 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 0 0 6 5 6 5 5 5 6 5 6 5 7 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 3 10 4 10 3 10 4 10 3 11 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1784755109.869453,96453,-39,11,1,7,1,-95,1,972921793,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 -2 -7 -1 -7 -2 -8 -1 -8 -2 -9 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755109.869453,96454,-39,11,1,7,1,-95,1,972931770,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755109.887158,96455,-39,11,1,7,1,-95,1,972941755,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -6 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 5 -7 4 -7 5 -7 5 -8 5 -9 4 -9 5 -9 5 -10 5 -9 4 -10 5 -10 5 -11 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755109.887158,96456,-39,11,1,7,1,-95,1,972951785,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 2 -4 3 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 0 0 -8 1 -8 1 -9 2 -9 2 -9 2 -8 2 -8 3 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 4 -11 5 -11 5 -12 5 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784755109.899816,96457,-39,11,1,7,1,-95,1,972961765,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 4 5 4 5 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 8 2 7 2 7 3 8 2 7 0 0 2 8 2 8 2 8 2 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 10 6 9 6 10 6 10 6 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784755109.915925,96458,-39,11,1,7,1,-95,1,972971794,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 3 -4 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 5 -4 6 -4 6 -4 7 -4 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 7 -3 7 -3 7 -4 8 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -7 8 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 10 -7 11 -7 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784755109.915925,96459,-39,11,1,7,1,-95,1,972981660,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -5 0 -6 0 -7 0 -7 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -7 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 0 0 3 -8 2 -8 2 -9 3 -8 2 -8 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 0 -11 1 -10 1 -11 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784755109.945622,96460,-39,11,1,7,1,-95,1,972998602,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -8 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -12 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755109.947475,96461,-39,11,1,7,1,-95,1,973001855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 3 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 5 2 6 2 6 1 6 2 6 1 7 0 7 1 7 1 7 1 7 0 8 0 7 1 8 1 7 1 7 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 8 1 8 1 9 2 9 2 9 2 10 2 9 2 11 2 10 2 10 2 10 2 11 3 12 2 11 3 12 2 11 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784755109.947475,96462,-39,11,1,7,1,-95,1,973011713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -2 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784755109.966388,96463,-39,11,1,7,1,-95,1,973021667,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755109.975860,96464,-39,11,1,7,1,-95,1,973031766,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784755109.986753,96465,-39,11,1,7,1,-95,1,973041739,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -5 5 -5 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 0 0 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784755109.995295,96466,-39,11,1,7,1,-95,1,973051803,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -5 4 -5 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -6 0 0 6 -6 6 -6 5 -6 6 -6 6 -7 6 -6 6 -7 5 -8 5 -7 6 -8 6 -8 5 -8 5 -7 5 -8 5 -9 5 -9 6 -9 6 -9 5 -10 6 -11 6 -10 5 -11 7 -11 6 -11 7 -12 7 -11 0 0 0 0 0 0 0 0 0 0
