pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755035.552959,89020,-39,11,1,7,1,-95,1,898614256,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 0 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784755035.566427,89021,-36,11,1,7,0,-95,1,898624207,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784755035.584328,89022,-35,11,1,7,0,-95,1,898638204,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784755035.589984,89023,-35,11,1,7,0,-95,1,898645348,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 0 0 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784755035.599937,89024,-35,11,1,7,0,-95,1,898654253,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 1 5 1 5 1 5 2 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 0 0 6 6 6 6 6 6 7 6 6 5 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784755035.599937,89025,-39,11,1,7,1,-95,1,898664318,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784755035.616000,89026,-39,11,1,7,1,-95,1,898674166,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 0 0 9 0 9 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 12 -4 12 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784755035.616000,89027,-39,11,1,7,1,-95,1,898684267,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 0 -9 1 -8 1 -9 1 -8 0 0 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784755035.631844,89028,-39,11,1,7,1,-95,1,898694255,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -4 -5 -4 -6 -3 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -9 -10 -8 -9 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755035.647923,89029,-39,11,1,7,1,-95,1,898704239,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 7 -5 7 -4 7 -5 6 -4 7 -4 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 7 -9 8 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784755035.647923,89030,-39,11,1,7,1,-95,1,898714189,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 2 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 7 -4 6 -4 7 -5 6 -5 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 6 -4 6 -4 7 -4 7 -5 7 -5 7 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 9 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784755035.666621,89031,-39,11,1,7,1,-95,1,898724203,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -4 -4 -5 -4 -4 -4 -5 -3 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755035.679976,89032,-39,11,1,7,1,-95,1,898734181,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -8 2 -8 1 -8 0 -9 1 -9 1 -9 0 -9 0 -9 -1 0 0 -9 0 -9 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -10 2 -10 3 -10 4 -11 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784755035.679976,89033,-39,11,1,7,1,-95,1,898744263,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 3 -8 2 -7 3 -7 3 -7 3 -7 0 0 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 2 -10 1 -9 2 -11 2 -11 1 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784755035.748026,89034,-36,11,1,7,0,-95,1,898808609,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -5 3 -6 3 -6 4 -6 5 -6 4 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -6 9 -6 9 -7 8 -6 9 -6 9 -6 10 -5 9 -6 10 -6 10 -6 10 -5 10 -6 0 0 10 -6 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -9 10 -9 11 -9 11 -10 11 -10 12 -10 12 -11 12 -11 12 -11 13 -11 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0
1784755035.748026,89035,-39,11,1,7,1,-95,1,898810710,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -2 4 -2 5 -2 4 -2 5 -2 5 -2 6 -3 5 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 0 0 8 -1 8 -1 7 -1 8 -2 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -2 8 -2 8 -3 9 -4 8 -4 10 -5 9 -4 10 -4 9 -5 10 -5 10 -6 10 -5 10 -6 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784755035.759808,89036,-39,11,1,7,1,-95,1,898810870,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 4 -3 4 -3 5 -3 5 -2 5 -3 5 -3 5 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 0 0 8 0 9 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -3 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 12 -3 13 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784755035.761018,89037,-39,11,1,7,1,-95,1,898811111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -14 1 -14 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784755035.761018,89038,-39,11,1,7,1,-95,1,898811895,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 3 -1 4 -1 5 -1 5 -1 4 0 5 0 6 0 5 0 5 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 0 0 8 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 8 2 8 1 8 2 8 2 9 2 9 1 9 1 10 2 10 1 10 1 10 1 10 1 11 0 10 1 11 0 12 1 12 1 12 2 0 0 0 0 0 0 0 0 0 0
1784755035.767067,89039,-39,11,1,7,1,-95,1,898812614,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 2 -5 2 -6 1 -5 2 -6 3 -6 2 -5 3 -6 2 -7 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -6 6 -7 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 6 -7 5 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -9 5 -8 6 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784755035.767067,89040,-39,11,1,7,1,-95,1,898814540,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 0 4 -1 5 0 5 0 5 0 5 0 6 1 5 1 6 1 6 2 6 1 6 1 7 2 6 2 7 2 7 2 7 2 7 3 6 3 7 3 7 3 7 4 6 4 0 0 7 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 2 8 2 8 2 8 3 8 3 9 2 10 2 9 2 10 2 10 2 10 1 11 1 11 2 11 3 11 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784755035.767067,89041,-39,11,1,7,1,-95,1,898824211,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -9 0 0 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784755035.777881,89042,-35,11,1,7,0,-95,1,898834202,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 8 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784755035.777881,89043,-36,11,1,7,0,-95,1,898844283,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755035.814786,89044,-36,11,1,7,0,-95,1,898854570,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 1 0 0 -9 0 -9 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755035.831556,89045,-39,11,1,7,1,-95,1,898866281,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 0 0 8 -3 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784755035.831556,89046,-39,11,1,7,1,-95,1,898877777,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -5 1 -5 2 -6 1 -5 1 -5 2 -7 2 -5 2 -6 2 -6 3 -6 3 -6 3 -7 4 -6 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 5 -7 5 -6 5 -7 5 -6 5 -7 5 -8 4 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -9 4 -9 4 -10 4 -10 5 -11 4 -10 5 -11 4 -11 4 -11 4 -12 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755035.831556,89047,-35,11,1,7,0,-95,1,898887161,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784755035.831556,89048,-39,11,1,7,1,-95,1,898896238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 0 5 1 5 1 5 0 5 1 6 0 6 0 6 0 7 0 6 0 7 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 9 -1 9 -1 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 12 2 12 2 12 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784755035.847349,89049,-40,11,1,7,1,-95,1,898908706,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -6 -2 -7 -3 -8 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -3 -7 -5 -8 -5 -8 -4 -7 -4 -7 -4 -8 -5 0 0 -7 -5 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784755035.867524,89050,-39,11,1,7,1,-95,1,898914249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 4 4 5 4 4 4 4 4 5 4 4 5 4 5 4 5 5 6 5 6 5 6 4 6 5 6 5 6 5 6 4 6 0 0 4 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755035.867524,89051,-39,11,1,7,1,-95,1,898928358,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -7 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 0 0 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755035.879677,89052,-39,11,1,7,1,-95,1,898937752,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -6 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784755035.879677,89053,-39,11,1,7,1,-95,1,898945964,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 3 4 2 4 3 4 2 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 6 4 6 4 7 4 7 4 7 3 7 4 7 0 0 3 7 4 7 4 7 3 7 4 7 4 7 5 6 4 7 5 6 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 6 6 7 8 8 7 8 7 8 8 8 7 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784755035.895799,89054,-39,11,1,7,1,-95,1,898954214,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784755035.895799,89055,-39,11,1,7,1,-95,1,898964224,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 0 0 4 -9 3 -8 3 -8 3 -8 3 -8 4 -9 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -10 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 3 -14 0 0 0 0 0 0 0 0 0 0
1784755035.914263,89056,-39,11,1,7,1,-95,1,898974149,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -5 1 -6 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -7 4 -6 6 -6 6 -6 6 -6 5 -6 5 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -8 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 5 -11 6 -11 5 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755035.947462,89057,-39,11,1,7,1,-95,1,898984284,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -6 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 0 0 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 5 -9 6 -10 6 -9 6 -10 7 -10 6 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784755035.947462,89058,-39,11,1,7,1,-95,1,899008352,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 0 -10 0 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 -13 0 -12 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
