pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754316.968400,17146,-39,11,1,7,1,-95,1,180050074,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 1 4 1 4 1 4 2 5 1 5 1 5 1 5 1 5 1 7 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 0 8 -1 8 0 8 0 8 0 7 0 8 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 9 3 9 3 10 3 9 3 10 3 10 3 10 4 10 4 11 4 11 5 11 4 11 0 0 0 0 0 0 0 0 0 0
1784754316.974808,17147,-39,11,1,7,1,-95,1,180058521,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -4 -9 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754316.974808,17148,-39,11,1,7,1,-95,1,180068412,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 0 -1 -9 -2 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -11 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784754316.989315,17149,-39,11,1,7,1,-95,1,180078306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 1 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -9 -3 0 0 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754317.007681,17150,-39,11,1,7,1,-95,1,180088373,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 0 6 -1 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 2 7 2 7 2 7 2 0 0 8 2 7 2 8 2 7 1 8 1 7 1 7 2 8 1 7 1 9 1 8 1 8 0 9 0 9 0 9 -1 10 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784754317.007681,17151,-39,11,1,7,1,-95,1,180098377,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -2 -5 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 0 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784754317.021455,17152,-36,11,1,7,0,-95,1,180108553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 6 2 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 0 0 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 6 10 6 11 6 11 5 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0
1784754317.037511,17153,-39,11,1,7,1,-95,1,180118791,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784754317.041521,17154,-39,11,1,7,1,-95,1,180128329,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -8 0 -8 0 0 -1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754317.053267,17155,-39,11,1,7,1,-95,1,180138354,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -12 -7 -11 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754317.053267,17156,-39,11,1,7,1,-95,1,180148350,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 0 4 1 4 1 4 2 5 1 5 2 5 2 5 2 6 2 5 2 5 3 5 3 6 3 6 4 6 4 6 4 5 4 6 4 6 4 6 4 5 4 6 5 6 5 0 0 6 5 6 4 6 5 5 5 6 5 6 4 6 4 7 3 7 4 8 4 8 4 8 3 8 3 7 3 8 3 9 4 9 4 9 3 9 3 10 3 10 4 10 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784754317.069046,17157,-40,11,1,7,1,-95,1,180158440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -4 -3 -3 -3 -4 -4 -4 -4 -3 -5 -4 -4 -4 -5 -4 -6 -4 -5 -4 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -8 -8 -10 -8 -11 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784754317.114393,17158,-39,11,1,7,1,-95,1,180168355,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -3 -5 -2 -5 -3 -6 -2 -5 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -8 0 -8 0 -9 0 -9 0 0 -1 -8 0 -9 0 -9 1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784754317.114393,17159,-39,11,1,7,1,-95,1,180180509,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -3 -7 -2 -8 -3 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784754317.114393,17160,-39,11,1,7,1,-95,1,180196439,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 0 4 -1 4 -2 4 -1 5 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -5 5 -6 5 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 11 -5 11 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0
1784754317.116684,17161,-39,11,1,7,1,-95,1,180198361,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -7 8 -6 8 -7 8 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784754317.160035,17162,-36,11,1,7,0,-95,1,180210625,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 11 2 11 1 11 1 11 2 11 1 11 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1784754317.165036,17163,-39,11,1,7,1,-95,1,180243703,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -5 -6 -6 -6 -6 -7 -5 -7 -6 -6 -6 0 0 -7 -6 -7 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784754317.181115,17164,-39,11,1,7,1,-95,1,180244587,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -8 0 -9 0 -8 0 0 0 -9 1 -9 0 -8 1 -9 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -10 4 -10 3 -10 4 -10 4 -10 4 -11 5 -11 4 -11 5 -12 5 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784754317.181115,17165,-39,11,1,7,1,-95,1,180244774,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -1 4 -1 4 -2 5 -1 5 -1 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 6 0 7 0 7 0 7 0 7 1 8 0 7 0 8 1 7 1 7 1 7 1 0 0 7 0 8 1 8 1 7 0 8 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -3 9 -2 9 -3 10 -3 9 -2 10 -3 11 -3 10 -3 11 -3 12 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784754317.197028,17166,-39,11,1,7,1,-95,1,180285724,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 1 4 2 3 2 4 2 4 3 4 3 4 3 3 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 7 4 6 4 6 3 6 4 7 4 6 4 7 3 7 4 6 0 0 4 7 4 7 3 7 5 7 4 6 4 7 4 6 4 6 4 6 5 7 5 7 5 6 5 6 5 7 6 7 6 7 6 8 7 7 7 7 8 8 7 8 8 7 8 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784754317.197028,17167,-39,11,1,7,1,-95,1,180291417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -2 8 -2 8 -2 7 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 12 0 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784754317.213241,17168,-39,11,1,7,1,-95,1,180294486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 0 0 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -8 5 -7 4 -8 4 -8 5 -8 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784754317.213241,17169,-39,11,1,7,1,-95,1,180294701,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784754317.213241,17170,-39,11,1,7,1,-95,1,180294853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 1 6 1 5 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 3 6 4 7 4 0 0 6 4 7 4 6 3 6 4 7 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784754317.219483,17171,-39,11,1,7,1,-95,1,180298373,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -4 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -2 8 -1 7 -2 8 -1 8 -1 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0
1784754317.219483,17172,-39,11,1,7,1,-95,1,180308325,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 1 -8 1 -9 1 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -9 2 -8 3 -8 2 -9 2 -8 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -10 0 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784754317.229048,17173,-39,11,1,7,1,-95,1,180318666,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754317.247054,17174,-39,11,1,7,1,-95,1,180328323,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -5 4 -6 4 -5 4 -6 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 5 -5 0 0 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -9 4 -8 6 -9 5 -10 5 -9 5 -10 5 -9 5 -10 6 -11 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784754317.252477,17175,-39,11,1,7,1,-95,1,180338380,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 6 3 7 2 7 3 7 2 0 0 7 3 7 3 7 2 6 2 7 3 7 2 7 2 7 2 8 2 8 1 8 2 9 2 8 1 9 2 8 2 10 2 10 1 10 1 10 1 10 1 11 2 11 1 11 2 11 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784754317.267574,17176,-39,11,1,7,1,-95,1,180348410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -9 -6 -9 -7 -8 -7 -9 -7 -10 -6 -10 -7 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784754317.267574,17177,-39,11,1,7,1,-95,1,180358362,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 0 0 -8 -2 -8 -3 -8 -3 -9 -3 -9 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784754317.276936,17178,-39,11,1,7,1,-95,1,180368320,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 7 -2 7 -3 0 0 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -8 9 -7 9 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784754317.296071,17179,-39,11,1,7,1,-95,1,180378357,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -6 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 6 -6 5 -5 5 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -5 0 0 6 -5 7 -5 6 -4 7 -5 6 -6 6 -5 6 -5 7 -5 6 -5 6 -7 6 -6 7 -6 6 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1784754317.296071,17180,-39,11,1,7,1,-95,1,180388354,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 2 4 1 4 2 4 2 4 2 4 2 5 3 4 4 4 4 5 4 5 4 5 4 5 5 5 4 5 5 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 0 0 3 6 5 6 4 6 5 7 5 6 5 6 5 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 6 6 8 6 7 6 8 6 8 7 8 7 9 6 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754317.308839,17181,-39,11,1,7,1,-95,1,180398396,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -6 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 0 0 -7 -6 -7 -5 -8 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -10 -4 -10 -4 -9 -4 -11 -4 -10 -3 -11 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784754317.324608,17182,-39,11,1,7,1,-95,1,180412241,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -5 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754317.340626,17183,-39,11,1,7,1,-95,1,180421243,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 1 7 1 8 2 0 0 7 2 7 2 8 2 7 1 8 2 8 2 8 2 7 1 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 1 11 0 10 1 11 0 11 0 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784754317.346767,17184,-39,11,1,7,1,-95,1,180428422,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 4 0 4 0 4 0 5 0 4 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 7 -1 6 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 10 -1 9 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
