pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756132.290192,198714,-37,11,1,7,1,-95,1,1995309312,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756132.298380,198715,-37,11,1,7,1,-95,1,1995317755,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 0 0 3 -8 2 -7 3 -8 2 -7 2 -8 2 -8 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784756132.310914,198716,-37,11,1,7,1,-95,1,1995327660,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 3 -5 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -7 2 -8 1 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756132.320503,198717,-38,11,1,7,1,-95,1,1995337757,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -4 -6 -4 0 0 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756132.328446,198718,-37,11,1,7,1,-95,1,1995347678,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784756132.338347,198719,-37,11,1,7,1,-95,1,1995358103,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 0 0 -7 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756132.349960,198720,-37,11,1,7,1,-95,1,1995367788,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784756132.358430,198721,-37,11,1,7,1,-95,1,1995377725,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784756132.370976,198722,-37,11,1,7,1,-95,1,1995387663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756132.380000,198723,-38,11,1,7,1,-95,1,1995397729,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784756132.392268,198724,-37,11,1,7,1,-95,1,1995407744,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 9 0 8 1 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756132.399490,198725,-38,11,1,7,1,-95,1,1995417690,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -5 -5 -5 0 0 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756132.408565,198726,-37,11,1,7,1,-95,1,1995427681,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756132.420339,198727,-38,11,1,7,1,-95,1,1995437773,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 0 0 2 -8 2 -7 2 -8 2 -8 1 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756132.429996,198728,-37,11,1,7,1,-95,1,1995447715,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 2 -8 2 0 0 -8 2 -8 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784756132.439190,198729,-37,11,1,7,1,-95,1,1995457669,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 5 4 5 5 6 4 5 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 0 0 4 6 4 5 4 6 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 4 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 5 7 4 8 4 8 4 9 5 0 0 0 0 0 0 0 0 0 0
1784756132.448707,198730,-38,11,1,7,1,-95,1,1995467763,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -6 1 -7 0 -7 1 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -1 0 0 -7 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 -1 -7 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 0 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784756132.458673,198731,-37,11,1,7,1,-95,1,1995477689,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -6 3 -7 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 0 0 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -6 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756132.469813,198732,-38,11,1,7,1,-95,1,1995487729,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 4 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 5 4 4 4 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756132.478797,198733,-37,11,1,7,1,-95,1,1995497759,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756132.493825,198734,-37,11,1,7,1,-95,1,1995507762,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -7 3 -7 4 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756132.500896,198735,-38,11,1,7,1,-95,1,1995517752,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 2 7 0 0 1 7 1 6 1 7 1 6 2 6 2 6 1 6 2 7 2 7 3 7 2 6 3 6 3 6 3 7 2 7 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1784756132.509077,198736,-37,11,1,7,1,-95,1,1995527679,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 6 2 7 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 4 7 4 7 5 7 4 6 5 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756132.521657,198737,-37,11,1,7,1,-95,1,1995537688,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756132.532084,198738,-38,11,1,7,1,-95,1,1995547788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 1 5 2 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -1 6 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 0 0 -2 7 -1 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 0 7 1 7 1 8 2 8 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1784756132.540399,198739,-37,11,1,7,1,-95,1,1995558188,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 0 0 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -9 3 -8 2 -9 2 -9 2 -9 1 -10 2 -10 3 -10 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0
1784756132.549910,198740,-38,11,1,7,1,-95,1,1995567787,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 2 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 0 -1 6 -1 7 -1 7 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 6 1 6 1 7 2 6 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 7 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756132.560424,198741,-37,11,1,7,1,-95,1,1995577685,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756132.570513,198742,-37,11,1,7,1,-95,1,1995587737,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 6 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 0 0 -4 6 -4 7 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 0 10 1 9 0 0 0 0 0 0 0 0 0 0
1784756132.582444,198743,-34,11,1,7,0,-95,1,1995597787,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 4 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 9 1 9 1 10 1 9 0 0 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 7 9 7 10 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784756132.588304,198744,-37,11,1,7,1,-95,1,1995607723,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 3 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756132.600630,198745,-37,11,1,7,1,-95,1,1995617647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 0 0 -4 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1784756132.614259,198746,-38,11,1,7,1,-95,1,1995627657,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -10 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756132.622390,198747,-38,11,1,7,1,-95,1,1995639436,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -3 -7 -4 -7 -4 -6 -3 0 0 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -11 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756132.628425,198748,-38,11,1,7,1,-95,1,1995647732,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 3 -7 2 -7 3 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 0 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784756132.640618,198749,-37,11,1,7,1,-95,1,1995657655,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784756132.650337,198750,-38,11,1,7,1,-95,1,1995667762,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784756132.669414,198751,-37,11,1,7,1,-95,1,1995677766,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -1 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 0 0 7 2 7 1 6 1 7 1 6 1 7 1 6 1 7 0 7 0 7 0 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784756132.671163,198752,-37,11,1,7,1,-95,1,1995687736,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756132.679206,198753,-38,11,1,7,1,-95,1,1995697693,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -4 6 -3 6 -4 7 -3 7 -3 6 -3 6 -3 6 -3 7 -3 7 -2 6 -2 6 -2 0 0 6 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -3 6 -4 6 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
