pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737338.993181,172543,-43,11,1,7,1,-95,1,1853198606,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737338.993181,172544,-43,11,1,7,1,-95,1,1853208691,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 0 0 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -9 10 -8 9 -8 10 -9 10 -9 10 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784737339.009243,172545,-43,11,1,7,1,-95,1,1853218577,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -14 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784737339.021500,172546,-43,11,1,7,1,-95,1,1853228695,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784737339.025193,172547,-43,11,1,7,1,-95,1,1853241079,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784737339.041086,172548,-43,11,1,7,1,-95,1,1853248647,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -10 7 -10 6 -10 7 -10 6 -12 6 -11 7 -12 7 -12 6 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1784737339.041086,172549,-43,11,1,7,1,-95,1,1853259192,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 5 -10 5 -10 4 -10 4 -10 5 -10 5 -10 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 5 -13 4 -13 5 -13 4 -13 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737339.056897,172550,-43,11,1,7,1,-95,1,1853268544,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737339.073077,172551,-43,11,1,7,1,-95,1,1853278543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -6 -14 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784737339.073077,172552,-43,11,1,7,1,-95,1,1853288548,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 9 -7 10 -7 9 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737339.088827,172553,-43,11,1,7,1,-95,1,1853298671,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -3 -15 -2 -15 -3 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1784737339.088827,172554,-43,11,1,7,1,-95,1,1853308605,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737339.104858,172555,-43,11,1,7,1,-95,1,1853318538,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 13 -3 12 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737339.121932,172556,-43,11,1,7,1,-95,1,1853328637,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737339.136815,172557,-43,11,1,7,1,-95,1,1853345336,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 7 5 6 5 7 5 7 5 8 5 8 6 7 5 8 5 8 6 8 0 0 5 8 5 9 5 9 6 9 6 8 6 9 6 9 6 9 6 9 7 9 7 8 7 9 8 9 8 9 8 9 8 9 8 9 8 9 9 10 9 10 9 10 9 10 9 9 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784737339.136815,172558,-43,11,1,7,1,-95,1,1853348683,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 6 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1784737339.152742,172559,-43,11,1,7,1,-95,1,1853358527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 0 0 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -13 4 -13 5 -13 5 -13 4 -14 6 -14 6 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784737339.163154,172560,-43,11,1,7,1,-95,1,1853368509,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 5 0 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 10 3 10 3 10 3 10 3 10 2 10 3 10 3 10 2 11 3 11 2 11 2 12 1 12 1 12 2 11 2 13 2 12 2 12 1 13 2 13 2 13 1 13 2 13 1 13 1 13 1 14 2 0 0 0 0 0 0 0 0 0 0
1784737339.168649,172561,-43,11,1,7,1,-95,1,1853378562,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 1 -15 2 0 0 0 0 0 0 0 0 0 0
1784737339.184614,172562,-43,11,1,7,1,-95,1,1853390570,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 10 0 0 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 12 -3 12 -4 13 -3 13 -3 13 -4 13 -3 13 -4 14 -3 13 -4 14 0 0 0 0 0 0 0 0 0 0
1784737339.184614,172563,-43,11,1,7,1,-95,1,1853398613,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 5 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -12 4 -12 4 -12 3 -12 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737339.203247,172564,-43,11,1,7,1,-95,1,1853408626,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -13 0 -13 1 -13 1 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784737339.203247,172565,-43,11,1,7,1,-95,1,1853418653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 3 12 3 12 4 12 4 12 4 13 3 13 4 13 3 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1784737339.222299,172566,-43,11,1,7,1,-95,1,1853428580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 7 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0
1784737339.232441,172567,-43,11,1,7,1,-95,1,1853438536,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 10 1 10 1 9 1 10 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784737339.232441,172568,-43,11,1,7,1,-95,1,1853448590,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737339.249215,172569,-43,11,1,7,1,-95,1,1853459010,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 7 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737339.254014,172570,-43,11,1,7,1,-95,1,1853468645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784737339.264174,172571,-43,11,1,7,1,-95,1,1853478717,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -13 1 -13 1 -12 1 -13 2 -13 1 -14 1 -13 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784737339.280122,172572,-43,11,1,7,1,-95,1,1853488508,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 2 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -10 1 -11 2 0 0 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -13 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737339.280122,172573,-43,11,1,7,1,-95,1,1853498586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 5 -9 5 -10 0 0 5 -10 5 -10 4 -10 4 -10 5 -10 5 -10 4 -10 4 -11 4 -11 5 -12 5 -12 4 -12 4 -11 4 -11 4 -12 4 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784737339.303875,172574,-43,11,1,7,1,-95,1,1853508539,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 1 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784737339.312627,172575,-43,11,1,7,1,-95,1,1853518530,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 0 0 8 5 9 6 8 6 9 6 9 5 9 6 9 5 9 6 9 6 10 5 10 5 10 5 10 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784737339.322313,172576,-43,11,1,7,1,-95,1,1853528525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 10 -3 10 -4 10 -3 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -2 13 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784737339.335030,172577,-43,11,1,7,1,-95,1,1853538677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784737339.335030,172578,-43,11,1,7,1,-95,1,1853548598,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -6 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 9 -10 8 -9 9 -10 8 -10 9 -10 9 -11 8 -11 9 -11 9 -11 9 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784737339.344523,172579,-43,11,1,7,1,-95,1,1853558571,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -12 8 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1784737339.360472,172580,-43,11,1,7,1,-95,1,1853568701,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 0 10 0 10 1 10 1 0 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 -1 12 -1 12 0 12 0 12 -1 12 -1 13 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784737339.360472,172581,-43,11,1,7,1,-95,1,1853578492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 6 1 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 11 4 11 4 11 4 10 3 11 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 3 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737339.380580,172582,-43,11,1,7,1,-95,1,1853588504,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 6 -9 6 -10 6 -9 6 -10 5 -10 6 -10 6 -10 6 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
