pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909235.148602,185684,-38,11,1,7,1,-95,1,1968923617,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783909235.167303,185685,-34,11,1,7,0,-95,1,1968931891,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 0 0 -12 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -13 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783909235.174338,185686,-38,11,1,7,1,-95,1,1968941084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 7 4 8 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 10 2 9 2 9 1 9 1 10 1 9 1 9 1 9 0 0 0 9 0 9 1 9 1 9 2 8 1 9 1 8 1 8 2 8 3 8 2 8 3 8 3 8 4 8 3 8 3 9 3 8 3 9 3 9 4 9 6 8 5 8 5 8 5 9 6 8 5 8 0 0 0 0 0 0 0 0 0 0
1783909235.184890,185687,-38,11,1,7,1,-95,1,1968951107,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -8 4 -9 3 -8 4 -9 4 -9 4 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 7 -7 7 -8 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 5 -10 4 -9 4 -9 4 -10 4 -10 3 -11 4 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783909235.194666,185688,-38,11,1,7,1,-95,1,1968960922,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 0 0 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783909235.205817,185689,-38,11,1,7,1,-95,1,1968972031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783909235.214987,185690,-38,11,1,7,1,-95,1,1968980942,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 3 7 4 7 4 7 5 6 5 7 5 7 5 6 6 7 6 6 6 6 7 6 6 6 7 6 6 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 0 0 5 7 6 7 5 7 6 6 6 6 6 7 5 6 6 6 6 5 7 6 6 6 6 5 7 5 6 5 8 4 7 4 8 5 8 4 8 4 8 4 8 5 9 3 9 3 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783909235.225509,185691,-38,11,1,7,1,-95,1,1968991756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -5 9 -5 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783909235.236353,185692,-38,11,1,7,1,-95,1,1969001467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -3 -9 -4 -9 -3 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -10 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783909235.244586,185693,-38,11,1,7,1,-95,1,1969010918,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 8 -8 7 -7 7 -7 7 0 0 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783909235.255713,185694,-38,11,1,7,1,-95,1,1969020925,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -10 -2 -11 -2 0 0 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0
1783909235.267434,185695,-38,11,1,7,1,-95,1,1969033035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 9 0 10 -1 0 0 9 -1 9 -1 9 0 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783909235.275241,185696,-38,11,1,7,1,-95,1,1969041047,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783909235.288671,185697,-38,11,1,7,1,-95,1,1969054425,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783909235.294625,185698,-37,11,1,7,1,-95,1,1969060988,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -1 0 0 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783909235.304214,185699,-38,11,1,7,1,-95,1,1969070900,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 5 8 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783909235.314746,185700,-38,11,1,7,1,-95,1,1969080873,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -4 9 -4 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783909235.325729,185701,-38,11,1,7,1,-95,1,1969090922,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 0 0 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783909235.334641,185702,-38,11,1,7,1,-95,1,1969100871,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783909235.345972,185703,-38,11,1,7,1,-95,1,1969110871,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783909235.356499,185704,-38,11,1,7,1,-95,1,1969122632,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -7 6 -6 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783909235.367011,185705,-38,11,1,7,1,-95,1,1969132658,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -6 7 -7 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783909235.374817,185706,-38,11,1,7,1,-95,1,1969140995,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 9 2 9 2 9 3 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 9 3 9 3 0 0 9 3 8 3 8 3 9 3 8 3 8 2 8 2 8 2 8 1 9 1 8 2 8 1 8 0 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783909235.388635,185707,-35,11,1,7,0,-95,1,1969154423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783909235.395886,185708,-35,11,1,7,0,-95,1,1969160874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 0 0 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783909235.405109,185709,-38,11,1,7,1,-95,1,1969170874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783909235.414636,185710,-38,11,1,7,1,-95,1,1969180876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -4 10 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 10 -2 9 -2 0 0 9 -2 9 -3 9 -2 9 -3 8 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783909235.425531,185711,-38,11,1,7,1,-95,1,1969190900,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783909235.434563,185712,-38,11,1,7,1,-95,1,1969200856,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 7 5 7 5 7 0 0 6 7 5 7 5 7 6 7 6 6 6 7 6 6 7 6 6 5 7 6 6 5 6 5 7 4 6 4 7 3 8 3 8 4 7 4 8 3 9 3 7 3 9 3 9 3 9 3 9 2 8 2 0 0 0 0 0 0 0 0 0 0
1783909235.445318,185713,-38,11,1,7,1,-95,1,1969210967,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783909235.448946,185714,-38,11,1,7,1,-95,1,1969220878,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783909235.464750,185715,-38,11,1,7,1,-95,1,1969230959,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783909235.476229,185716,-38,11,1,7,1,-95,1,1969241811,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 3 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -9 4 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783909235.485736,185717,-38,11,1,7,1,-95,1,1969251604,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 3 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 0 0 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 2 -10 2 -10 1 -11 1 -10 1 -11 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783909235.495756,185718,-38,11,1,7,1,-95,1,1969260935,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783909235.504364,185719,-38,11,1,7,1,-95,1,1969270855,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 6 6 7 0 0 6 7 7 6 6 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 7 4 8 3 9 3 8 3 8 3 9 4 9 3 9 2 10 2 10 3 0 0 0 0 0 0 0 0 0 0
1783909235.514664,185720,-38,11,1,7,1,-95,1,1969280982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 2 9 2 8 2 9 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783909235.525337,185721,-38,11,1,7,1,-95,1,1969290865,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 0 0 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783909235.534897,185722,-38,11,1,7,1,-95,1,1969300965,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783909235.546879,185723,-38,11,1,7,1,-95,1,1969313110,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 8 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
