pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908687.416301,132335,-38,11,1,7,1,-95,1,1421180740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783908687.425810,132336,-38,11,1,7,1,-95,1,1421190354,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 7 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783908687.437071,132337,-37,11,1,7,1,-95,1,1421200952,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783908687.446072,132338,-38,11,1,7,1,-95,1,1421210346,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 4 6 5 5 5 6 5 6 5 6 6 5 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 7 5 8 4 8 5 8 4 9 4 8 5 7 5 8 4 9 0 0 4 8 4 7 5 8 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 6 8 6 7 6 8 5 8 5 8 5 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1783908687.456079,132339,-38,11,1,7,1,-95,1,1421220325,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 5 6 4 7 5 6 4 7 6 6 5 7 5 6 7 6 7 6 6 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 7 6 8 6 8 6 8 5 8 4 8 4 8 0 0 5 8 5 7 5 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 6 6 6 5 7 5 6 6 8 5 7 5 8 5 7 4 9 4 9 4 9 4 9 4 9 4 9 5 10 4 9 3 0 0 0 0 0 0 0 0 0 0
1783908687.467852,132340,-38,11,1,7,1,-95,1,1421232373,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 4 -9 5 -10 4 -9 5 -10 5 -10 4 -10 3 -10 4 0 0 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 7 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783908687.477036,132341,-38,11,1,7,1,-95,1,1421240391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -8 -1 -8 -2 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -11 -4 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -4 0 0 -10 -5 -8 -5 -9 -5 -8 -5 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 1 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783908687.485399,132342,-38,11,1,7,1,-95,1,1421250327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 3 7 3 8 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 1 9 0 10 0 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 9 0 9 0 0 0 9 0 9 0 9 0 10 0 9 0 9 1 8 1 9 1 8 2 9 2 9 2 8 2 8 2 8 3 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783908687.497031,132343,-38,11,1,7,1,-95,1,1421260335,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783908687.505547,132344,-38,11,1,7,1,-95,1,1421270341,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 1 10 1 9 0 9 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 8 2 9 2 8 2 8 2 8 3 8 2 8 2 9 3 8 3 8 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783908687.518365,132345,-38,11,1,7,1,-95,1,1421280696,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783908687.525465,132346,-38,11,1,7,1,-95,1,1421290416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783908687.535209,132347,-38,11,1,7,1,-95,1,1421300552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 1 9 1 9 1 9 2 9 2 10 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 9 1 8 2 9 2 9 2 8 2 8 2 8 3 9 3 8 3 9 3 9 4 8 4 8 4 8 5 8 5 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783908687.547877,132348,-38,11,1,7,1,-95,1,1421310561,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783908687.556881,132349,-38,11,1,7,1,-95,1,1421320329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783908687.565201,132350,-38,11,1,7,1,-95,1,1421330351,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 0 0 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783908687.575404,132351,-34,11,1,7,0,-95,1,1421340395,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 2 9 2 9 2 10 2 10 1 10 2 11 1 11 1 11 1 11 0 11 0 11 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 11 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 1 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1783908687.588018,132352,-34,11,1,7,0,-95,1,1421352897,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 8 7 7 7 8 8 7 8 7 8 7 9 7 9 7 10 7 10 7 11 7 11 7 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 0 0 5 12 5 11 5 11 6 11 6 11 6 11 6 10 6 10 6 10 7 10 7 10 7 9 7 9 8 9 8 9 9 9 9 9 9 8 9 8 10 8 10 8 10 8 11 8 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0
1783908687.598005,132353,-35,11,1,7,0,-95,1,1421360392,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783908687.607076,132354,-35,11,1,7,0,-95,1,1421370405,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 0 0 -8 -10 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783908687.616143,132355,-35,11,1,7,0,-95,1,1421380364,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 10 -4 10 -3 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 -6 10 -7 11 -7 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 9 0 0 -7 9 -7 10 -7 10 -7 10 -6 10 -7 9 -6 10 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 10 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783908687.625402,132356,-38,11,1,7,1,-95,1,1421390412,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 7 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -2 10 0 0 -2 9 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783908687.635936,132357,-38,11,1,7,1,-95,1,1421400380,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 6 3 7 3 8 3 7 4 7 5 7 5 7 5 6 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 7 6 7 6 7 7 6 7 6 7 5 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 6 5 7 5 7 5 8 4 7 4 8 4 8 4 8 4 8 3 8 4 9 3 9 3 9 3 10 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783908687.661817,132358,-37,11,1,7,1,-95,1,1421426488,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 7 2 8 2 8 2 7 2 8 2 8 3 7 2 7 5 7 6 7 4 7 6 6 5 8 7 5 6 7 7 8 5 8 5 7 6 5 6 5 7 6 8 8 7 7 9 6 7 0 0 5 8 4 7 4 8 8 8 8 7 6 5 5 7 5 7 6 7 6 7 7 7 6 6 7 5 6 6 5 6 8 8 8 7 7 4 8 4 7 6 8 6 8 7 9 5 9 5 9 6 8 6 0 0 0 0 0 0 0 0 0 0
1783908687.689060,132359,-38,11,1,7,1,-95,1,1421452119,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -3 -8 -2 -10 -2 -11 -2 -9 0 -9 -3 -10 0 -11 0 -12 -2 -10 -2 -13 1 -10 -1 -12 -2 -11 0 -11 1 -11 0 -11 -1 -11 2 -11 0 -11 1 -9 0 0 -2 -13 1 -13 -1 -9 2 -12 0 -12 0 -8 -2 -11 -2 -11 0 -9 -3 -10 -1 -11 -2 -11 -3 -9 -3 -9 -4 -11 -3 -8 -2 -10 -5 -10 -6 -9 -4 -10 -6 -10 -6 -8 -4 -11 -5 -12 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783908687.734914,132360,-38,11,1,7,1,-95,1,1421499109,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 0 0 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783908687.744202,132361,-38,11,1,6,1,-95,1,1421507542,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783908687.749950,132362,-38,11,1,6,1,-95,1,1421513679,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -4 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 9 -3 9 -2 10 -3 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -4 9 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783908687.756952,132363,-38,11,1,7,1,-95,1,1421520413,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -6 -9 -5 0 0 -9 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -4 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0
1783908687.766073,132364,-38,11,1,7,1,-95,1,1421530326,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783908687.781328,132365,-38,11,1,7,1,-95,1,1421545194,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783908687.790358,132366,-38,11,1,7,1,-95,1,1421555044,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 0 0 8 4 8 4 7 4 7 3 7 3 8 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 0 10 0 9 0 10 0 9 1 9 0 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783908687.797117,132367,-38,11,1,7,1,-95,1,1421560604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -5 -10 -3 -10 -3 0 0 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -3 -10 -2 -10 -2 -9 -1 -9 -1 -9 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 0 -11 0 -11 0 -10 2 0 0 0 0 0 0 0 0 0 0
1783908687.806785,132368,-38,11,1,7,1,-95,1,1421570385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -6 -6 -4 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -6 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -8 -5 -9 -6 -7 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783908687.816927,132369,-38,11,1,7,1,-95,1,1421580341,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -8 -5 -7 -6 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783908687.825606,132370,-38,11,1,7,1,-95,1,1421590405,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 3 9 0 0 2 9 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783908687.836174,132371,-38,11,1,7,1,-95,1,1421600385,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 0 0 8 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783908687.846766,132372,-38,11,1,7,1,-95,1,1421610457,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783908687.864714,132373,-38,11,1,7,1,-95,1,1421628331,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -6 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -5 -9 -6 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -3 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783908687.868316,132374,-38,11,1,7,1,-95,1,1421638110,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -8 3 -9 3 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 6 -7 7 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
