pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755602.438516,145719,-35,11,1,7,1,-95,1,1465475325,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 3 2 4 2 3 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 5 5 5 6 5 5 5 5 5 5 5 5 5 6 6 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1784755602.438516,145720,-38,11,1,7,1,-95,1,1465485259,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -2 10 -2 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755602.452845,145721,-39,11,1,7,1,-95,1,1465495248,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 3 3 2 3 2 4 2 3 2 4 2 4 2 4 1 4 2 4 2 5 2 5 2 5 1 5 2 5 2 5 1 5 1 5 2 5 2 6 2 5 1 6 1 6 1 6 0 0 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 2 6 3 7 3 7 3 7 3 7 4 7 3 7 4 8 4 8 5 8 5 8 5 9 4 8 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755602.468621,145722,-39,11,1,7,1,-95,1,1465505256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -4 3 -4 3 -4 3 -3 4 -3 3 -4 4 -4 4 -4 4 -3 4 -4 4 -4 4 -3 5 -4 5 -3 4 -4 5 -3 4 -3 5 -3 5 -4 6 -3 6 -4 6 -3 6 -3 6 -3 0 0 7 -3 6 -3 6 -3 6 -4 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784755602.468621,145723,-35,11,1,7,1,-95,1,1465515309,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755602.484428,145724,-35,11,1,7,1,-95,1,1465526581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755602.500202,145725,-39,11,1,7,1,-95,1,1465535422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -6 2 -6 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 0 0 -7 2 -7 2 -7 2 -8 3 -8 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 3 -7 4 -8 4 -7 4 -8 5 -8 5 -9 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784755602.500202,145726,-39,11,1,7,1,-95,1,1465545326,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 -1 7 0 8 0 8 0 7 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 11 2 10 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755602.519475,145727,-35,11,1,7,1,-95,1,1465555321,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784755602.528917,145728,-39,11,1,7,1,-95,1,1465565632,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 4 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 5 1 5 1 5 0 5 1 5 1 6 1 6 0 6 1 6 0 6 0 6 0 6 0 6 0 0 0 7 0 7 1 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 7 2 8 2 8 2 9 3 9 2 9 3 9 3 9 3 9 2 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784755602.535857,145729,-38,11,1,7,1,-95,1,1465575377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784755602.547831,145730,-38,11,1,7,1,-95,1,1465585344,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 0 0 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784755602.547831,145731,-35,11,1,7,1,-95,1,1465595292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -4 10 -5 10 -5 10 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784755602.563858,145732,-39,11,1,7,1,-95,1,1465605284,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 1 4 1 5 1 5 0 5 0 5 0 5 1 5 0 5 0 6 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 0 1 6 0 7 0 7 1 6 1 7 1 7 1 7 1 7 0 7 1 7 1 8 1 7 2 7 2 7 2 8 3 8 3 8 3 8 4 9 3 9 3 9 4 9 3 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784755602.563858,145733,-39,11,1,7,1,-95,1,1465615277,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 4 1 4 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 4 3 3 3 4 3 4 4 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 5 4 5 5 5 5 5 4 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 6 5 6 5 7 5 6 5 7 6 7 5 7 6 8 5 8 6 9 6 8 6 9 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784755602.579698,145734,-35,11,1,7,1,-95,1,1465625258,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755602.595708,145735,-39,11,1,7,1,-95,1,1465635374,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -1 -4 -2 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 0 1 -8 1 -8 2 -7 1 -8 2 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -9 2 -8 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 1 -12 3 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755602.600081,145736,-39,11,1,7,1,-95,1,1465645312,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 1 4 2 3 1 4 2 4 2 3 2 4 3 4 2 4 2 4 3 3 3 4 4 3 4 4 4 4 4 4 3 4 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 3 4 0 0 5 5 4 5 4 5 5 5 4 4 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 6 7 6 7 5 8 5 8 6 9 6 9 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784755602.611830,145737,-39,11,1,7,1,-95,1,1465655276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 0 0 7 0 7 0 7 -1 7 0 7 -1 7 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 1 8 1 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755602.630497,145738,-38,11,1,7,1,-95,1,1465665267,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 3 3 3 2 3 2 3 2 3 2 4 2 4 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 5 2 6 0 0 2 6 3 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 9 6 9 0 0 0 0 0 0 0 0 0 0
1784755602.630497,145739,-38,11,1,7,1,-95,1,1465675240,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -4 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784755602.643563,145740,-39,11,1,7,1,-95,1,1465685339,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -2 5 -1 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 7 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784755602.659627,145741,-35,11,1,7,0,-95,1,1465695611,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 8 -8 7 -9 7 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 -9 9 -10 9 -9 9 -9 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 12 -10 12 -10 13 -10 13 -10 14 -11 14 -11 14 -11 15 -12 15 -12 15 -13 16 0 0 0 0 0 0 0 0 0 0
1784755602.659627,145742,-39,11,1,7,1,-95,1,1465705516,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -1 4 -3 5 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 -4 5 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -3 7 -4 7 -4 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755602.675862,145743,-39,11,1,7,1,-95,1,1465715357,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 3 -4 4 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 6 -6 5 -7 6 -7 6 -7 7 -8 7 -7 7 -7 8 -8 8 -8 8 -9 8 -8 7 -9 9 0 0 0 0 0 0 0 0 0 0
1784755602.684389,145744,-39,11,1,7,1,-95,1,1465725293,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 1 -9 2 -10 1 -10 2 -10 2 -11 2 -10 1 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784755602.692992,145745,-35,11,1,7,1,-95,1,1465735288,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 0 0 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784755602.707746,145746,-35,11,1,7,1,-95,1,1465745814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 0 0 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784755602.707746,145747,-39,11,1,7,1,-95,1,1465755357,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 0 -7 1 -7 1 -7 1 -7 1 0 0 -7 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 4 -11 4 -11 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784755602.723736,145748,-35,11,1,7,1,-95,1,1465765306,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 3 -3 4 -3 4 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784755602.739713,145749,-35,11,1,7,1,-95,1,1465775304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755602.739713,145750,-39,11,1,7,1,-95,1,1465785266,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -3 -7 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -6 -3 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784755602.756880,145751,-39,11,1,7,1,-95,1,1465795352,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 4 -3 5 -3 4 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 0 0 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 6 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755602.756880,145752,-35,11,1,7,1,-95,1,1465805369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784755602.771459,145753,-39,11,1,7,1,-95,1,1465816315,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -1 4 -1 4 0 4 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 6 1 6 2 6 1 6 1 6 2 6 2 6 1 6 2 6 2 6 2 0 0 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 2 8 1 9 2 8 2 9 2 9 2 9 1 10 2 10 2 10 2 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784755602.788778,145754,-35,11,1,7,0,-95,1,1465825422,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 2 6 3 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 5 5 5 5 6 6 6 5 7 6 7 5 7 6 7 6 7 6 8 6 8 6 8 5 8 6 8 5 9 6 9 0 0 6 9 6 9 6 9 6 9 7 9 7 10 6 9 7 10 7 9 7 10 8 10 8 10 8 10 8 10 9 10 9 10 10 11 10 11 10 11 11 11 11 12 12 12 12 12 12 13 12 13 13 14 0 0 0 0 0 0 0 0 0 0
1784755602.793059,145755,-38,11,1,7,1,-95,1,1465835351,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 2 3 3 4 2 4 3 4 2 4 2 4 2 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 7 2 7 2 7 2 7 2 7 3 7 2 7 2 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 5 9 5 9 5 9 5 10 5 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784755602.803319,145756,-38,11,1,7,1,-95,1,1465845336,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -3 -5 -2 -5 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755602.819215,145757,-39,11,1,7,1,-95,1,1465855397,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -3 3 -4 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -2 6 -2 6 -2 5 -3 6 -2 6 -2 6 -2 0 0 7 -3 7 -2 7 -2 7 -3 7 -3 7 -2 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 10 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784755602.819945,145758,-39,11,1,7,1,-95,1,1465865355,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -5 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -5 -4 -6 0 0 -5 -6 -5 -7 -5 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755602.835433,145759,-39,11,1,7,1,-95,1,1465875291,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 0 0 7 1 7 0 6 0 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 7 0 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
