pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755849.491110,170430,-37,11,1,7,1,-95,1,1712527198,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784755849.510729,170431,-37,11,1,7,1,-95,1,1712537553,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 3 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 4 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784755849.518399,170432,-37,11,1,7,1,-95,1,1712547180,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 -1 -5 -1 -5 0 -5 -1 -5 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 0 0 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -10 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755849.538475,170433,-38,11,1,7,1,-95,1,1712557153,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 4 -2 3 -2 4 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 4 -5 4 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784755849.554310,170434,-38,11,1,7,1,-95,1,1712567183,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -8 2 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 1 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 2 -12 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784755849.554310,170435,-37,11,1,7,1,-95,1,1712577214,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 5 2 4 2 4 2 5 2 5 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 0 0 5 5 5 4 6 5 6 5 6 5 6 5 6 4 6 5 6 5 7 5 7 5 7 5 6 5 7 4 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755849.554310,170436,-37,11,1,7,1,-95,1,1712587077,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755849.554310,170437,-37,11,1,7,1,-95,1,1712597052,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784755849.570379,170438,-37,11,1,7,1,-95,1,1712607070,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 2 -7 2 -7 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755849.589345,170439,-37,11,1,7,1,-95,1,1712617101,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 6 1 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 2 6 3 6 3 0 0 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784755849.589931,170440,-38,11,1,7,1,-95,1,1712627133,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 7 -3 7 -2 7 -3 7 -2 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784755849.602291,170441,-38,11,1,7,1,-95,1,1712637196,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -1 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 8 0 7 0 8 0 7 -1 8 0 7 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -3 11 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755849.620610,170442,-37,11,1,7,1,-95,1,1712647118,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -6 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784755849.620610,170443,-37,11,1,7,1,-95,1,1712657086,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 3 2 4 2 3 2 3 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 7 4 7 4 7 4 7 5 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 6 8 6 7 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784755849.636265,170444,-38,11,1,7,1,-95,1,1712667094,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 6 -2 6 -3 7 -2 6 0 0 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 10 -2 10 -1 9 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784755849.650555,170445,-37,11,1,7,1,-95,1,1712677877,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 0 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784755849.663216,170446,-37,11,1,7,1,-95,1,1712687081,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784755849.666633,170447,-37,11,1,7,1,-95,1,1712697096,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784755849.666633,170448,-37,11,1,7,1,-95,1,1712707148,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -5 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 5 -5 5 -5 5 -6 5 -5 5 -5 6 -5 5 -5 5 -5 6 -6 6 -6 0 0 6 -6 6 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 7 -9 7 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784755849.690166,170449,-38,11,1,7,1,-95,1,1712717109,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -1 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 0 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -7 0 -8 0 0 0 -8 0 -8 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784755849.704471,170450,-38,11,1,7,1,-95,1,1712727073,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 3 -2 4 -2 3 -3 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 4 -4 4 -5 5 -5 4 -6 4 -5 4 -6 5 -6 4 -6 5 -6 4 -5 5 -6 4 -6 4 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784755849.704471,170451,-38,11,1,7,1,-95,1,1712737186,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 5 1 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 0 0 6 3 7 3 6 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784755849.714609,170452,-37,11,1,7,1,-95,1,1712747041,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -1 11 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784755849.714609,170453,-37,11,1,7,1,-95,1,1712757107,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 2 -8 1 -8 2 -9 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784755849.739082,170454,-37,11,1,7,1,-95,1,1712767318,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755849.746630,170455,-34,11,1,7,0,-95,1,1712777175,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -8 6 -8 6 -9 0 0 6 -9 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -11 7 -11 6 -11 6 -11 6 -11 7 -12 6 -12 7 -12 7 -13 6 -13 7 -13 7 -14 7 -14 7 -14 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0
1784755849.746630,170456,-37,11,1,7,1,-95,1,1712787113,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784755849.762394,170457,-37,11,1,7,1,-95,1,1712797091,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 7 0 0 0 7 -1 7 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784755849.778159,170458,-37,11,1,7,1,-95,1,1712807077,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -6 5 -6 4 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755849.778159,170459,-37,11,1,7,1,-95,1,1712817079,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -8 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 1 -8 0 -8 1 -9 1 -9 1 -9 0 -9 0 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -12 2 -11 2 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784755849.794042,170460,-38,11,1,7,1,-95,1,1712827109,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 -7 0 0 3 -7 3 -7 4 -7 3 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -9 2 -9 2 -9 3 -9 2 -9 3 -10 2 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -12 3 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784755849.809869,170461,-37,11,1,7,1,-95,1,1712837579,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 2 4 1 4 1 4 0 4 1 4 1 4 1 5 0 5 0 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 0 0 8 0 8 -1 8 0 7 0 7 0 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 2 10 1 10 2 10 2 10 2 10 2 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784755849.809869,170462,-37,11,1,7,1,-95,1,1712847164,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -4 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0
1784755849.825912,170463,-38,11,1,7,1,-95,1,1712857041,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 3 -10 4 -11 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784755849.825912,170464,-37,11,1,7,1,-95,1,1712867074,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -2 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755849.841953,170465,-37,11,1,7,1,-95,1,1712877148,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 3 -4 2 -4 2 -4 2 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 1 0 0 -8 1 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755849.859758,170466,-38,11,1,7,1,-95,1,1712887206,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784755849.871524,170467,-37,11,1,7,1,-95,1,1712898369,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755849.873647,170468,-38,11,1,7,1,-95,1,1712907106,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 0 4 0 4 -1 4 0 5 0 5 0 4 0 5 0 5 0 5 1 6 1 5 0 6 1 6 1 7 1 6 2 6 1 6 1 6 2 6 1 6 2 6 2 7 2 0 0 6 2 7 1 7 2 7 2 7 2 7 2 7 1 7 1 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 11 0 11 0 11 0 12 1 0 0 0 0 0 0 0 0 0 0
1784755849.890806,170469,-37,11,1,7,1,-95,1,1712919448,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
