pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755544.353128,139907,-37,11,1,7,1,-95,1,1407369426,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 2 -6 1 -7 2 -7 1 -7 1 -7 1 -7 2 -7 1 -8 1 -8 1 0 0 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755544.353128,139908,-37,11,1,7,1,-95,1,1407394042,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755544.353128,139909,-37,11,1,7,1,-95,1,1407394661,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -5 4 -6 4 -5 4 -6 4 -6 5 -5 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784755544.353128,139910,-38,11,1,7,1,-95,1,1407397407,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 4 2 3 2 3 2 3 2 3 2 3 3 4 3 3 3 3 3 4 3 4 4 4 4 4 4 3 4 3 5 3 5 3 5 4 5 4 5 3 5 3 5 4 5 4 6 0 0 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 4 6 5 6 5 6 5 7 6 6 6 7 6 7 6 7 6 8 7 8 6 8 6 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784755544.369388,139911,-37,11,1,7,1,-95,1,1407408067,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 4 -7 3 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784755544.403000,139912,-34,11,1,7,0,-95,1,1407431769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -6 0 -7 0 -6 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1784755544.403000,139913,-34,11,1,7,0,-95,1,1407433990,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 1 9 0 0 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 12 4 12 4 12 4 12 3 13 4 13 4 14 4 14 4 14 4 15 4 15 0 0 0 0 0 0 0 0 0 0
1784755544.403000,139914,-37,11,1,7,1,-95,1,1407450062,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 0 0 -5 6 -4 6 -5 6 -5 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755544.417185,139915,-38,11,1,7,1,-95,1,1407450765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -4 2 -4 2 -5 2 -5 1 -5 1 -5 1 -5 2 -6 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 0 0 -8 0 -9 1 -8 0 -9 1 -8 1 -8 0 -9 1 -8 1 -9 0 -9 2 -9 1 -10 2 -10 2 -9 1 -10 1 -11 1 -10 1 -10 1 -11 2 -11 1 -11 2 -12 1 -11 2 -12 2 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784755544.448783,139916,-37,11,1,7,1,-95,1,1407458955,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 4 4 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 6 7 5 7 5 7 5 7 5 8 6 8 5 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784755544.448783,139917,-37,11,1,7,1,-95,1,1407475187,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -7 3 -7 3 -7 4 0 0 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 7 -7 6 -8 7 -8 7 -8 7 -8 7 -9 7 -8 8 -9 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784755544.448783,139918,-37,11,1,7,1,-95,1,1407491328,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784755544.468079,139919,-38,11,1,7,1,-95,1,1407491811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 2 -3 3 -3 3 -3 4 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -2 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139920,-37,11,1,7,1,-95,1,1407499646,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 0 6 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 10 0 10 0 10 1 11 0 11 1 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139921,-38,11,1,7,1,-95,1,1407515202,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 4 6 3 6 3 6 3 7 3 7 3 7 4 7 3 7 3 8 3 8 3 9 3 8 4 9 3 9 4 9 4 9 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139922,-37,11,1,7,1,-95,1,1407537295,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 3 3 3 3 3 2 3 3 3 3 3 2 4 3 4 3 4 3 4 3 4 3 5 3 5 2 5 3 5 2 5 3 6 2 6 3 6 2 6 2 6 2 6 2 6 3 6 0 0 2 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 4 7 4 8 5 8 4 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139923,-38,11,1,7,1,-95,1,1407541320,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 1 3 1 4 1 3 2 4 1 4 1 4 1 4 2 4 2 5 2 4 2 5 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 0 0 5 4 6 4 5 4 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 5 7 4 7 4 7 4 8 3 8 4 8 4 9 5 8 4 10 4 9 5 9 5 10 5 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139924,-37,11,1,7,1,-95,1,1407541967,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755544.495997,139925,-37,11,1,7,1,-95,1,1407547388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 4 6 4 7 4 7 3 7 3 7 4 7 4 7 4 7 3 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784755544.512036,139926,-37,11,1,7,1,-95,1,1407557471,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -3 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 7 -4 6 -4 6 -5 7 -5 6 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784755544.547849,139927,-37,11,1,7,1,-95,1,1407589761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784755544.574843,139928,-37,11,1,7,1,-95,1,1407599419,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755544.624498,139929,-37,11,1,7,1,-95,1,1407614736,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 0 0 -5 -6 -6 -6 -5 -6 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755544.624498,139930,-38,11,1,7,1,-95,1,1407615209,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 3 -3 2 -4 2 -4 2 -4 3 -4 3 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 3 -6 2 -6 3 -6 3 -6 2 -6 3 -6 3 -7 3 -6 2 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -8 3 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -7 4 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -9 6 -9 6 -9 7 -10 6 -10 7 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784755544.624498,139931,-38,11,1,7,1,-95,1,1407616439,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 4 1 4 0 4 1 4 1 4 1 4 1 4 2 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 0 0 5 4 6 3 7 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 4 8 4 7 3 8 3 8 3 8 4 8 3 9 4 9 4 9 3 10 4 10 4 10 4 11 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784755544.624498,139932,-37,11,1,7,1,-95,1,1407619179,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -4 1 -5 1 -6 0 -6 0 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 2 -7 3 -6 3 -6 3 -6 3 -7 3 -6 4 -6 4 -6 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784755544.656811,139933,-37,11,1,7,1,-95,1,1407676096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755544.656811,139934,-37,11,1,7,1,-95,1,1407676780,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784755544.656811,139935,-38,11,1,7,1,-95,1,1407677048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -5 1 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 3 -6 4 -6 4 -6 0 0 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 4 -9 5 -9 5 -10 5 -10 5 -9 5 -11 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755544.656811,139936,-37,11,1,7,1,-95,1,1407677262,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755544.656811,139937,-38,11,1,7,1,-95,1,1407690543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 4 1 4 0 4 0 4 1 4 1 5 1 4 1 4 1 5 1 5 1 5 2 5 1 5 2 6 2 5 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 8 3 8 3 8 2 8 3 8 3 9 3 9 2 9 3 9 3 9 2 10 3 10 3 10 2 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784755544.672748,139938,-37,11,1,7,1,-95,1,1407703082,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1784755544.672748,139939,-38,11,1,7,1,-95,1,1407705414,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 4 2 3 1 4 1 4 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 1 7 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 2 8 2 8 1 8 2 8 2 8 3 8 2 8 2 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784755544.672748,139940,-38,11,1,7,1,-95,1,1407705583,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -4 -5 -5 -6 -4 -6 -5 -5 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -3 -14 -3 -14 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784755544.672748,139941,-37,11,1,7,1,-95,1,1407707276,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784755544.712570,139942,-37,11,1,7,1,-95,1,1407725270,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 2 -10 1 -11 1 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784755544.712570,139943,-37,11,1,7,1,-95,1,1407735786,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 0 0 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755544.715930,139944,-37,11,1,7,1,-95,1,1407749077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -5 3 -5 2 -5 3 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 0 0 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 3 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784755544.715930,139945,-37,11,1,7,1,-95,1,1407749318,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -3 7 -2 6 -2 6 -2 7 -2 0 0 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -6 10 -5 9 -6 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784755544.720453,139946,-37,11,1,7,1,-95,1,1407759274,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 3 -4 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 7 -4 7 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784755544.759509,139947,-37,11,1,7,1,-95,1,1407773028,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
