pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735737.728132,22060,-50,11,1,7,1,-95,1,251870095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -3 3 -3 3 -2 4 -3 4 -2 4 -2 4 -3 5 -3 5 -2 6 -2 6 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 9 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784735737.752192,22061,-50,11,1,7,1,-95,1,251880225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 0 0 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784735737.752192,22062,-50,11,1,7,1,-95,1,251890223,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784735737.766542,22063,-50,11,1,7,1,-95,1,251900204,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -8 5 -7 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 0 0 -9 3 -9 4 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784735737.775873,22064,-50,11,1,7,1,-95,1,251910176,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 4 2 4 2 4 2 4 2 5 3 4 4 4 4 4 5 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 4 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 8 4 7 4 7 4 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784735737.784989,22065,-50,11,1,7,1,-95,1,251920181,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 2 2 3 2 2 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 0 8 0 8 0 0 -1 9 0 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784735737.796893,22066,-50,11,1,7,1,-95,1,251930202,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784735737.807576,22067,-50,11,1,7,1,-95,1,251942792,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735737.823589,22068,-50,11,1,7,1,-95,1,251953336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -9 -5 -9 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784735737.823589,22069,-50,11,1,7,1,-95,1,251960107,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 5 -3 5 -3 6 -3 6 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 0 8 1 8 1 0 0 8 1 9 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784735737.823589,22070,-50,11,1,7,1,-95,1,251970537,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784735737.841631,22071,-50,11,1,7,1,-95,1,251980486,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -4 4 -3 4 -3 5 -4 5 -4 6 -4 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784735737.859685,22072,-50,11,1,7,1,-95,1,251990226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -5 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784735737.866742,22073,-50,11,1,7,1,-95,1,252000377,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784735737.873476,22074,-47,11,1,7,0,-95,1,252010382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -11 -4 -11 -3 -12 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 0 0 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -16 0 0 0 0 0 0 0 0 0 0
1784735737.887272,22075,-50,11,1,7,1,-95,1,252020477,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 0 0 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784735737.887272,22076,-47,11,1,7,0,-95,1,252032441,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 1 6 1 7 1 7 1 8 0 8 1 9 0 9 -1 10 -1 11 -2 11 -2 12 -3 12 -4 12 -4 13 -5 12 -5 12 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 0 0 -7 12 -7 12 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 13 -4 13 -3 14 -3 13 -3 14 -3 14 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0
1784735737.906819,22077,-50,11,1,7,1,-95,1,252040217,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 0 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784735737.927774,22078,-50,11,1,7,1,-95,1,252050179,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -1 6 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 2 9 3 8 3 8 3 8 3 0 0 8 3 8 3 7 3 8 2 8 2 8 2 8 1 8 2 8 1 9 1 8 1 8 1 8 1 8 0 9 0 9 -1 10 0 9 -1 9 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784735737.929788,22079,-50,11,1,7,1,-95,1,252060192,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 2 0 0 -9 2 -9 1 -9 1 -8 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784735737.935029,22080,-50,11,1,7,1,-95,1,252070171,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784735737.935029,22081,-50,11,1,7,1,-95,1,252080105,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 2 -8 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -8 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784735737.952850,22082,-50,11,1,7,1,-95,1,252090147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 6 -5 6 -6 6 -6 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 0 0 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 9 -6 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784735737.968339,22083,-47,11,1,7,0,-95,1,252101628,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -7 -9 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -12 0 0 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784735737.982958,22084,-47,11,1,7,0,-95,1,252110107,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 5 -5 5 -5 5 -6 5 -6 5 -7 6 -8 6 -8 6 -9 6 -10 6 -11 5 -12 5 -12 5 -13 4 -14 4 -14 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 0 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -15 3 -14 3 -14 4 -15 4 -15 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -16 8 -16 8 -16 8 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0
1784735737.982958,22085,-54,11,1,7,1,-95,1,252125140,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -3 -2 -5 -2 -4 -1 -4 -1 -5 -3 -6 -2 -5 -2 -7 1 -6 -1 -8 0 -7 -1 -7 0 -8 1 -8 2 -7 1 -8 1 -7 2 -10 2 -8 2 -8 2 -9 3 -6 4 -7 3 -7 4 -9 0 0 4 -7 3 -8 2 -8 4 -8 3 -6 3 -7 2 -7 3 -8 3 -7 2 -8 1 -9 2 -8 2 -8 1 -8 2 -11 1 -9 1 -11 0 -11 2 -9 2 -11 2 -10 1 -10 0 -11 1 -13 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1784735737.998919,22086,-50,11,1,7,1,-95,1,252130228,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784735738.008640,22087,-50,11,1,7,1,-95,1,252140098,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784735738.017517,22088,-50,11,1,7,1,-95,1,252150217,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 4 0 4 0 4 0 5 0 5 1 5 1 6 1 6 2 6 2 7 2 7 3 7 3 7 4 7 5 7 5 7 6 6 6 6 6 6 7 6 6 5 6 6 6 6 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784735738.030886,22089,-50,11,1,7,1,-95,1,252160170,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 5 -2 5 -3 6 -3 6 -3 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -7 5 0 0 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784735738.034064,22090,-50,11,1,7,1,-95,1,252170239,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 4 1 4 1 4 2 4 2 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 7 3 7 3 7 3 8 0 0 3 8 3 8 3 8 3 7 4 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 7 6 7 6 7 6 7 7 7 7 6 8 7 7 6 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784735738.046961,22091,-50,11,1,7,1,-95,1,252187907,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784735738.046961,22092,-50,11,1,7,1,-95,1,252190173,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -5 4 -5 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 7 -9 6 -9 6 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784735738.067564,22093,-50,11,1,7,1,-95,1,252200118,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 0 0 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784735738.077847,22094,-47,11,1,7,0,-95,1,252210266,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -7 -7 -7 -7 -8 -6 -9 -6 -9 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0
1784735738.110590,22095,-50,11,1,7,1,-95,1,252220130,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 3 1 3 2 3 2 3 2 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 8 3 8 3 7 3 7 4 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 7 7 7 8 6 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1784735738.128506,22096,-50,11,1,7,1,-95,1,252254248,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735738.128506,22097,-50,11,1,7,1,-95,1,252256285,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 0 6 1 7 1 7 1 7 2 7 2 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 7 3 7 3 8 3 8 3 9 2 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 2 11 2 10 1 0 0 0 0 0 0 0 0 0 0
1784735738.142358,22098,-50,11,1,7,1,-95,1,252263164,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784735738.142358,22099,-50,11,1,7,1,-95,1,252270172,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 4 -6 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
