pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735894.340789,37726,-59,11,1,7,1,-95,1,408484893,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 0 9 0 8 0 9 -1 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 3 -2 2 -2 2 -2 2 -1 1 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -6 2 -5 2 -6 3 -6 3 -6 4 -6 4 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784735894.353752,37727,-59,11,1,7,1,-95,1,408494850,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 6 3 6 2 6 2 6 2 5 2 5 1 5 1 4 1 3 0 3 0 2 0 2 0 2 0 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784735894.356960,37728,-59,11,1,7,1,-95,1,408504844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 6 3 6 3 6 2 5 2 5 1 5 1 4 1 4 0 3 0 3 0 2 0 2 0 2 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 6 -3 6 -3 6 -2 7 -3 7 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784735894.377320,37729,-59,11,1,7,1,-95,1,408518755,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 2 -2 2 -2 2 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1784735894.380540,37730,-59,11,1,7,1,-95,1,408524892,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 3 6 2 6 2 5 2 5 2 4 2 4 2 3 2 3 2 2 1 2 1 2 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 5 1 5 1 5 2 6 2 6 2 6 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1784735894.389694,37731,-59,11,1,7,1,-95,1,408534859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -2 5 -2 5 -2 4 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 0 0 -1 1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784735894.389694,37732,-59,11,1,7,1,-95,1,408544866,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 4 2 4 2 3 1 2 1 2 1 2 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 4 1 5 1 5 2 5 2 6 3 6 3 6 3 6 4 6 4 7 0 0 0 0 0 0 0 0 0 0
1784735894.405151,37733,-59,11,1,7,1,-95,1,408554937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -4 0 -3 1 -3 0 -3 1 -2 0 0 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 4 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784735894.422145,37734,-56,11,1,7,0,-95,1,408567207,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -20 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -16 -6 -15 -6 -14 -6 -12 -6 -11 -6 -10 -5 -9 -5 -8 -5 -7 -5 -6 -4 -5 -4 -4 -3 -4 -3 0 0 -3 -3 -2 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -5 0 -6 0 -6 0 -7 0 -7 0 -8 -1 -9 -1 -10 -2 -10 -2 -11 -3 -11 -4 -12 -4 -13 -5 -14 -6 -14 -7 -15 -8 -15 -9 -16 -11 -16 0 0 0 0 0 0 0 0 0 0
1784735894.436912,37735,-59,11,1,7,1,-95,1,408575086,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -8 3 -9 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -6 1 -6 1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 0 0 -2 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -4 -8 -4 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1784735894.436912,37736,-59,11,1,7,1,-95,1,408584920,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -6 2 -5 2 -5 1 -5 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784735894.452871,37737,-59,11,1,7,1,-95,1,408594949,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -5 -8 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1784735894.454885,37738,-59,11,1,7,1,-95,1,408604833,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -4 3 -4 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784735894.468771,37739,-59,11,1,7,1,-95,1,408614951,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 7 2 7 2 7 1 7 1 7 1 6 0 6 0 5 0 5 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 2 0 0 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -5 6 -4 6 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784735894.468771,37740,-59,11,1,7,1,-95,1,408624887,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 5 -3 5 -2 4 -2 4 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 1 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1784735894.484899,37741,-56,11,1,7,0,-95,1,408634883,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -12 -14 -11 -13 -10 -13 -9 -12 -8 -11 -7 -11 -6 -10 -5 -9 -5 -8 -4 -8 -4 -7 -3 -6 -2 -5 -2 -5 0 0 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 3 -7 3 -8 3 -8 3 -9 3 -10 3 -11 2 -12 2 -13 2 -14 1 -15 0 -16 0 -17 -1 -18 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0
1784735894.502774,37742,-59,11,1,7,1,-95,1,408644844,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784735894.502774,37743,-59,11,1,7,1,-95,1,408654942,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 0 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784735894.525238,37744,-59,11,1,7,1,-95,1,408664904,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -3 4 -3 4 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -6 1 -6 1 -6 2 -6 2 -7 2 -7 3 -7 4 -7 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784735894.532498,37745,-59,11,1,7,1,-95,1,408675009,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -2 6 -2 6 -2 5 -2 5 -2 4 -2 3 -2 3 -2 3 -2 2 -1 2 -2 1 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 4 -6 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784735894.532498,37746,-59,11,1,7,1,-95,1,408684895,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 6 0 6 0 5 0 5 0 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 3 2 4 2 4 3 4 3 4 4 4 4 4 4 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784735894.548494,37747,-59,11,1,7,1,-95,1,408695154,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 9 -3 9 -3 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 4 -3 4 -3 3 -3 3 -2 2 -2 2 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784735894.548494,37748,-59,11,1,7,1,-95,1,408704903,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 8 1 9 1 8 1 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 0 0 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784735894.564594,37749,-59,11,1,7,1,-95,1,408714811,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 5 3 5 2 5 2 4 1 4 1 3 1 3 0 2 0 2 0 2 0 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 5 -2 6 -1 6 -1 7 -1 7 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1784735894.580477,37750,-59,11,1,7,1,-95,1,408724905,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 5 -2 5 -2 5 -1 4 -1 4 -1 3 -1 3 -1 2 0 2 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 2 2 2 3 2 3 3 3 3 4 2 4 2 5 2 5 2 6 2 6 2 7 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0
1784735894.580477,37751,-59,11,1,7,1,-95,1,408735301,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 2 8 2 9 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 7 0 6 0 7 0 6 -1 6 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 0 0 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 2 -4 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784735894.603918,37752,-59,11,1,7,1,-95,1,408744881,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 5 -4 5 -4 4 -4 4 -4 4 -3 4 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 0 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 4 1 4 1 4 1 5 1 5 1 5 0 6 0 6 -1 7 -1 7 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1784735894.612664,37753,-59,11,1,7,1,-95,1,408754813,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 2 -1 0 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 5 0 6 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784735894.622429,37754,-59,11,1,7,1,-95,1,408764858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -3 0 -3 0 -2 0 0 0 -2 0 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784735894.628659,37755,-59,11,1,7,1,-95,1,408774960,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 3 1 3 1 3 1 4 1 4 1 5 1 5 1 6 1 6 0 7 0 7 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784735894.628659,37756,-59,11,1,7,1,-95,1,408784933,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784735894.648110,37757,-59,11,1,7,1,-95,1,408794888,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1784735894.664735,37758,-59,11,1,7,1,-95,1,408804885,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -5 4 -5 3 -5 3 -5 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1784735894.672881,37759,-59,11,1,7,1,-95,1,408816030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 0 0 -2 0 -2 0 -2 1 -2 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 3 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -8 2 -8 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1784735894.676641,37760,-59,11,1,7,1,-95,1,408825558,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 0 0 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784735894.692528,37761,-59,11,1,7,1,-95,1,408835416,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1784735894.692528,37762,-59,11,1,7,1,-95,1,408844928,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -7 2 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784735894.708326,37763,-59,11,1,7,1,-95,1,408854940,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 8 -4 8 -5 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -4 3 -4 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -1 -3 -1 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784735894.722820,37764,-59,11,1,7,1,-95,1,408864807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 1 -2 0 0 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784735894.731138,37765,-59,11,1,7,1,-95,1,408876157,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -3 3 -3 3 -3 2 -3 2 -3 1 -2 1 -2 1 0 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
