pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735973.721914,45666,-56,11,1,5,1,-95,1,487872295,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 1 4 2 4 2 4 3 4 3 4 4 4 5 4 5 4 6 4 7 4 8 3 8 3 9 2 10 2 11 1 11 0 11 0 11 0 12 -1 12 -1 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 2 11 2 10 3 10 3 11 3 11 4 11 4 11 5 11 5 11 6 11 6 12 7 12 7 13 8 12 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0
1784735973.721914,45667,-56,11,1,5,1,-95,1,487882196,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 5 2 5 2 5 3 5 3 6 4 6 4 6 5 6 7 6 7 5 8 5 9 5 9 5 10 5 11 4 11 4 12 3 13 3 13 2 13 2 13 1 13 0 13 0 12 0 12 0 0 1 11 1 12 1 11 2 11 2 10 2 10 3 10 3 10 4 9 4 10 5 9 5 9 6 9 6 8 8 8 8 8 8 8 9 8 9 8 10 8 11 7 11 7 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0
1784735973.739852,45668,-55,11,1,5,1,-95,1,487892265,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -5 4 -6 4 -6 3 -7 3 -7 3 -8 3 -9 3 -9 3 -10 3 -11 2 -11 2 -12 1 -13 1 -12 0 -13 0 -13 -1 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 0 0 -12 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 2 -10 2 -10 3 -10 4 -10 4 -10 5 -9 5 -10 6 -10 7 -10 7 -10 8 -10 9 -9 9 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784735973.754928,45669,-55,11,1,3,1,-95,1,487903084,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -4 -8 -4 -8 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 0 -13 1 -13 1 -13 2 -13 2 -12 3 -12 3 -11 2 -11 0 0 2 -11 1 -11 1 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -6 -10 -6 -10 -7 -11 -7 -11 -8 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1784735973.773808,45670,-53,11,1,5,1,-95,1,487912313,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 6 0 6 0 7 0 7 -1 7 -1 8 -2 8 -3 8 -3 9 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -3 11 -3 12 -3 12 -2 13 -2 13 -2 14 -2 14 -1 15 -2 15 -2 15 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0
1784735973.773808,45671,-52,11,1,5,1,-95,1,487922246,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -12 -6 -11 -7 -12 -7 -11 -8 -12 -8 -12 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 0 0 0 0 0 0 0 0 0 0
1784735973.789876,45672,-52,11,1,5,1,-95,1,487932251,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 5 1 6 2 6 2 6 3 6 3 6 4 6 5 6 6 6 6 6 7 6 7 6 8 6 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 3 10 3 10 4 10 0 0 4 9 4 10 4 9 5 9 5 9 6 9 6 9 6 9 7 8 7 9 8 9 8 8 8 8 9 8 10 8 10 8 10 8 11 8 12 8 12 8 13 7 13 8 13 8 13 8 13 8 14 8 0 0 0 0 0 0 0 0 0 0
1784735973.789876,45673,-52,11,1,5,1,-95,1,487942192,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 1 -8 2 -8 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 4 -12 4 -13 4 -13 4 -13 4 -14 3 -14 3 -15 3 -15 3 -16 4 -16 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0
1784735973.801975,45674,-53,11,1,5,1,-95,1,487952267,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1784735973.801975,45675,-54,11,1,5,1,-95,1,487962208,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 -4 6 -4 7 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 0 11 0 11 0 11 0 12 0 12 1 13 1 13 1 14 0 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784735973.822083,45676,-51,11,1,5,0,-95,1,487972187,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -5 9 -6 10 -6 10 -6 11 -5 11 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 11 -2 0 0 11 -3 11 -3 10 -4 11 -4 10 -5 10 -5 10 -6 10 -6 10 -7 11 -8 11 -8 11 -9 11 -10 11 -10 11 -11 12 -12 12 -12 12 -13 13 -14 14 -14 14 -15 15 -15 15 -15 16 -15 17 -15 17 -15 0 0 0 0 0 0 0 0 0 0
1784735973.834726,45677,-54,11,1,5,1,-95,1,487982316,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 3 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -4 10 -4 10 -4 10 -4 11 -4 12 -4 12 -4 13 -5 13 -4 13 -5 13 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784735973.834726,45678,-53,11,1,5,1,-95,1,487992230,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 5 0 6 0 6 -1 6 0 7 -1 7 -1 7 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 11 3 10 3 12 3 12 4 11 4 12 4 13 5 13 3 14 3 14 3 14 3 15 0 0 0 0 0 0 0 0 0 0
1784735973.849663,45679,-51,11,1,5,1,-95,1,488002207,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 5 0 5 1 6 1 6 2 6 2 6 2 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 0 0 6 6 6 6 7 6 6 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 10 4 11 4 11 3 11 4 11 3 12 3 13 3 13 3 13 3 14 4 14 4 14 4 14 4 15 4 0 0 0 0 0 0 0 0 0 0
1784735973.867840,45680,-50,11,1,5,1,-95,1,488012290,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -3 13 -3 13 -3 14 -4 14 -4 14 -3 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0
1784735973.867840,45681,-50,11,1,5,1,-95,1,488022157,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 0 6 0 6 1 6 1 6 2 7 2 7 3 7 3 7 3 8 4 8 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 0 0 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 3 10 4 10 3 10 3 10 3 10 2 12 2 12 2 12 2 13 2 13 1 14 1 14 1 14 0 15 2 15 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0
1784735973.887942,45682,-50,11,1,5,1,-95,1,488032264,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 6 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -5 14 -5 14 -5 14 -6 14 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0
1784735973.887942,45683,-50,11,1,5,1,-95,1,488042277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 3 0 3 0 3 0 4 1 4 1 5 1 5 1 5 2 6 3 6 3 6 3 6 4 6 4 6 5 6 6 7 6 6 6 6 7 6 7 6 7 6 8 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 9 6 9 6 10 6 10 6 11 6 11 6 12 6 12 7 12 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1784735973.897567,45684,-51,11,1,5,1,-95,1,488052292,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -6 0 0 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -10 6 -10 7 -10 7 -11 6 -11 7 -12 7 -12 8 -12 7 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1784735973.913569,45685,-51,11,1,5,1,-95,1,488062209,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784735973.918138,45686,-51,11,1,5,1,-95,1,488072220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784735973.929586,45687,-51,11,1,5,1,-95,1,488082212,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 7 3 8 3 8 3 8 4 8 4 9 4 9 5 9 5 10 5 10 5 10 6 10 6 11 6 11 6 12 6 12 5 13 6 13 0 0 0 0 0 0 0 0 0 0
1784735973.929586,45688,-51,11,1,5,1,-95,1,488092579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 4 -7 5 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -8 8 -7 8 -8 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784735973.948651,45689,-48,11,1,5,0,-95,1,488102234,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 5 -1 5 -2 6 -2 6 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 8 -6 8 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 13 -5 13 -5 13 -5 14 -5 15 -5 15 -5 16 -5 16 -5 17 -5 18 -5 18 -6 18 -7 19 -7 19 -7 20 0 0 0 0 0 0 0 0 0 0
1784735973.961488,45690,-50,11,1,5,1,-95,1,488112268,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 -4 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0
1784735973.977680,45691,-50,11,1,5,1,-95,1,488122273,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 3 2 4 2 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 3 7 3 7 4 7 0 0 3 7 4 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 6 8 6 7 6 8 6 8 7 8 7 8 7 8 7 9 7 9 8 9 8 9 9 10 9 10 9 10 9 11 10 11 9 11 0 0 0 0 0 0 0 0 0 0
1784735973.977680,45692,-50,11,1,5,1,-95,1,488132239,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -2 0 -2 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -5 1 -5 1 -5 2 -6 2 -6 2 -6 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -11 5 -10 7 -11 6 -11 6 -12 6 -13 6 -13 6 -13 7 -13 8 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0
1784735973.994891,45693,-50,11,1,5,1,-95,1,488142250,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -5 5 -5 5 -5 6 -5 6 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -8 11 -8 11 -8 11 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0
1784735973.996007,45694,-51,11,1,5,1,-95,1,488152249,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 7 -2 7 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 0 0 9 1 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 13 -2 13 -3 14 -2 14 -2 14 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1784735974.012716,45695,-52,11,1,5,1,-95,1,488162175,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 10 -1 9 -1 10 -2 9 -2 9 -1 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 9 -3 11 -5 10 -4 12 -5 11 -5 11 -6 12 -6 12 -6 13 -6 14 -6 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0
1784735974.027940,45696,-54,11,1,5,1,-95,1,488174343,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -4 -4 -4 -4 -5 -5 -5 -4 -6 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -7 -11 -7 -11 -6 -11 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0
1784735974.027940,45697,-55,11,1,5,1,-95,1,488183465,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 1 0 2 0 2 0 2 0 3 1 4 1 4 1 5 2 5 2 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 0 0 5 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 10 5 9 5 11 5 11 5 12 6 12 6 13 6 13 7 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0
1784735974.041653,45698,-57,11,1,5,1,-95,1,488192240,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 0 0 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -6 -11 -6 -12 -6 -12 -6 -13 -6 -14 -7 -14 -7 -14 -8 -14 -8 -15 -9 0 0 0 0 0 0 0 0 0 0
1784735974.041653,45699,-58,11,1,5,1,-95,1,488202182,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -5 2 -5 1 -4 2 -4 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 0 0 0 1 -1 1 -1 1 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 7 -4 7 -4 8 -3 8 -4 9 -4 9 -4 10 -4 10 -4 11 -3 12 -4 13 -4 13 -4 14 -4 14 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0
1784735974.061538,45700,-58,11,1,5,1,-95,1,488212258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -5 3 -4 4 -4 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 2 1 2 1 1 2 1 2 1 2 0 3 0 3 -1 3 -1 4 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 7 1 7 1 8 1 8 2 8 2 9 3 9 4 10 4 10 4 11 5 11 5 11 6 12 6 13 7 13 7 14 7 15 7 15 7 15 0 0 0 0 0 0 0 0 0 0
1784735974.073805,45701,-57,11,1,5,1,-95,1,488222269,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -1 5 -1 5 0 4 0 4 1 4 1 3 2 3 3 2 3 1 3 1 4 0 4 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 10 0 10 0 10 1 11 1 11 1 12 1 12 2 13 3 14 3 15 4 15 4 16 3 16 3 17 3 17 4 18 0 0 0 0 0 0 0 0 0 0
1784735974.089322,45702,-56,11,1,5,1,-95,1,488232315,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -3 5 -3 4 -4 4 -4 3 -5 3 -5 2 -6 2 -6 1 -6 1 -7 0 -7 0 -7 -1 -7 -2 -8 -2 -8 -3 -8 -3 -7 -4 -8 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -13 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -16 1 -16 1 -17 1 -17 2 -18 1 -18 2 -19 2 0 0 0 0 0 0 0 0 0 0
1784735974.097380,45703,-55,11,1,5,1,-95,1,488242286,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -1 -6 -1 -6 0 -6 0 -7 1 -7 2 -7 3 -7 3 -6 4 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -6 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -10 7 -10 8 -11 8 -11 7 -12 7 -13 8 -13 7 -14 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0
1784735974.097380,45704,-55,11,1,5,1,-95,1,488252185,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -5 3 -5 4 -5 4 -5 5 -4 5 -4 6 -4 6 -3 7 -3 7 -2 8 -2 8 -1 9 -1 9 0 9 1 10 1 9 2 10 2 10 3 10 3 10 4 9 3 9 4 9 4 9 4 0 0 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 11 1 11 0 11 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -2 14 -2 14 -3 14 -3 15 -3 15 -3 15 -4 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1784735974.118705,45705,-55,11,1,5,1,-95,1,488262140,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -3 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -2 -11 -2 -11 -1 -12 -1 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -6 -11 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0
1784735974.121306,45706,-56,11,1,5,1,-95,1,488272148,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 0 7 0 7 2 7 2 8 3 8 3 8 4 8 4 8 5 8 5 8 6 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 8 0 0 6 7 7 7 6 6 7 6 7 6 7 6 7 5 8 5 8 4 9 5 8 4 8 4 9 3 9 3 10 3 10 2 11 2 11 2 12 1 12 1 12 0 13 0 14 1 14 1 13 1 14 0 0 0 0 0 0 0 0 0 0 0
