pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735813.164470,29606,-52,11,1,7,1,-95,1,327307585,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784735813.164470,29607,-52,11,1,7,1,-95,1,327317667,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784735813.180401,29608,-52,11,1,7,1,-95,1,327327618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784735813.199589,29609,-52,11,1,7,1,-95,1,327337710,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 1 2 1 3 1 3 1 3 2 3 2 3 3 3 3 4 3 4 4 4 4 4 5 3 6 4 6 3 6 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 2 6 2 7 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784735813.199589,29610,-52,11,1,7,1,-95,1,327347574,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 2 2 2 2 2 2 3 3 3 2 3 2 4 2 5 2 5 2 5 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784735813.212318,29611,-52,11,1,7,1,-95,1,327358159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784735813.228402,29612,-52,11,1,7,1,-95,1,327369765,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 3 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784735813.238528,29613,-52,11,1,7,1,-95,1,327377638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784735813.244565,29614,-53,11,1,7,1,-95,1,327387636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -12 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784735813.244565,29615,-52,11,1,7,1,-95,1,327397652,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 4 -5 4 -5 4 -6 4 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 0 0 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784735813.260671,29616,-52,11,1,7,1,-95,1,327409950,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 4 0 4 0 4 0 5 1 5 1 5 2 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 5 5 5 6 5 6 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784735813.292443,29617,-52,11,1,7,1,-95,1,327421238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 4 0 4 0 4 0 5 0 5 1 5 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784735813.292443,29618,-52,11,1,7,1,-95,1,327431686,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -9 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784735813.292443,29619,-52,11,1,7,1,-95,1,327441452,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784735813.310272,29620,-52,11,1,7,1,-95,1,327447666,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 1 7 1 8 1 7 2 7 2 7 2 7 3 7 3 0 0 7 3 7 2 7 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784735813.326098,29621,-52,11,1,7,1,-95,1,327457646,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 0 -5 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784735813.326098,29622,-52,11,1,7,1,-95,1,327467829,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -4 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784735813.340176,29623,-52,11,1,7,1,-95,1,327477686,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 2 2 2 2 2 3 2 2 3 3 3 2 4 2 4 2 5 2 5 2 6 2 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 0 8 0 0 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784735813.340176,29624,-52,11,1,7,1,-95,1,327487638,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784735813.356182,29625,-52,11,1,7,1,-95,1,327498275,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 0 0 7 3 7 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784735813.372104,29626,-52,11,1,7,1,-95,1,327507629,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784735813.372104,29627,-52,11,1,7,1,-95,1,327517654,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784735813.388252,29628,-52,11,1,7,1,-95,1,327527547,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 2 3 2 3 2 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 2 7 2 7 2 7 1 7 1 8 1 8 0 8 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 7 5 8 5 8 6 8 6 8 5 9 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1784735813.404374,29629,-52,11,1,7,1,-95,1,327537654,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784735813.404374,29630,-52,11,1,7,1,-95,1,327547569,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 2 1 2 1 3 0 3 0 4 0 4 0 5 0 5 -1 5 -1 6 -1 6 -2 6 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -4 7 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784735813.420083,29631,-52,11,1,7,1,-95,1,327557569,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784735813.422096,29632,-52,11,1,7,1,-95,1,327567679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784735813.439497,29633,-52,11,1,7,1,-95,1,327579399,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 6 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 8 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784735813.439497,29634,-52,11,1,7,1,-95,1,327587697,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735813.460736,29635,-52,11,1,7,1,-95,1,327597619,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 3 -3 3 -3 4 -2 4 -3 4 -2 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 8 0 7 0 8 1 8 1 8 1 7 1 7 1 7 2 0 0 7 1 7 1 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784735813.483002,29636,-52,11,1,7,1,-95,1,327607616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 3 6 4 6 3 7 3 7 3 7 2 7 2 7 2 7 0 0 2 7 2 7 2 6 2 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 6 6 6 5 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784735813.483002,29637,-52,11,1,7,1,-95,1,327617628,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 0 2 0 2 0 2 0 3 0 3 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 5 5 5 4 5 4 6 4 6 4 6 4 7 4 6 3 7 3 7 3 7 0 0 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1784735813.483002,29638,-53,11,1,7,1,-95,1,327627589,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 6 1 6 0 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 0 9 0 8 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1784735813.499000,29639,-52,11,1,7,1,-95,1,327637638,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 1 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -2 8 -2 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 8 2 8 2 9 3 8 3 8 4 9 4 9 4 9 4 9 3 10 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784735813.499000,29640,-52,11,1,7,1,-95,1,327647620,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735813.514840,29641,-52,11,1,7,1,-95,1,327657703,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 4 -5 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784735813.514840,29642,-52,11,1,7,1,-95,1,327667669,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784735813.539499,29643,-52,11,1,7,1,-95,1,327678258,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784735813.548771,29644,-50,11,1,7,0,-95,1,327687700,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 3 -3 3 -4 4 -4 5 -3 5 -4 6 -4 7 -4 7 -3 8 -3 9 -2 10 -2 11 -2 11 -1 12 -1 12 0 12 1 12 1 13 2 13 2 12 3 13 3 12 4 12 4 0 0 12 3 12 3 12 3 11 3 11 2 12 2 12 2 12 1 12 1 12 0 12 0 12 -1 13 -1 13 -1 14 -2 14 -2 14 -3 14 -3 15 -3 16 -3 16 -4 16 -4 16 -4 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0
1784735813.548771,29645,-52,11,1,7,1,-95,1,327697590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784735813.564816,29646,-52,11,1,7,1,-95,1,327707588,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 1 5 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
