pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735640.912027,12377,-50,11,1,7,1,-95,1,155053371,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784735640.927791,12378,-49,11,1,7,1,-95,1,155063369,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784735640.943601,12379,-50,11,1,7,1,-95,1,155074688,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784735640.943601,12380,-49,11,1,7,1,-95,1,155085710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735640.963712,12381,-50,11,1,7,1,-95,1,155093476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784735640.975748,12382,-49,11,1,7,1,-95,1,155103415,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784735640.984203,12383,-50,11,1,7,1,-95,1,155113404,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -9 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784735640.995636,12384,-50,11,1,7,1,-95,1,155123435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 -6 8 -7 9 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784735641.007685,12385,-50,11,1,7,1,-95,1,155134547,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784735641.007685,12386,-50,11,1,7,1,-95,1,155143438,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -6 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784735641.023923,12387,-50,11,1,7,1,-95,1,155153468,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 4 0 4 0 4 0 4 0 5 1 5 1 5 1 6 2 6 2 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784735641.023923,12388,-50,11,1,7,1,-95,1,155163394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 0 4 1 5 0 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784735641.045960,12389,-50,11,1,7,1,-95,1,155173447,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 4 7 3 6 4 7 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 6 6 7 6 7 6 7 6 7 7 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784735641.060103,12390,-49,11,1,7,1,-95,1,155183459,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 0 4 1 5 1 5 0 6 0 6 0 6 0 6 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784735641.060103,12391,-46,11,1,7,0,-95,1,155193494,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -8 -1 -8 -2 -9 -2 -9 -3 -9 -3 -10 -3 -11 -4 -11 -5 -11 -5 -12 -6 -11 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1784735641.076023,12392,-50,11,1,7,1,-95,1,155203498,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -8 2 -9 2 -8 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784735641.084702,12393,-50,11,1,7,1,-95,1,155213480,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 8 2 7 2 7 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784735641.092071,12394,-49,11,1,7,1,-95,1,155223532,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 0 0 8 -3 8 -3 8 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -8 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784735641.103910,12395,-50,11,1,7,1,-95,1,155233546,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 7 -2 8 -2 8 -2 8 -3 7 -3 8 -4 8 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784735641.103910,12396,-50,11,1,7,1,-95,1,155243455,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 0 0 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784735641.133080,12397,-50,11,1,7,1,-95,1,155253412,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 0 0 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784735641.135772,12398,-49,11,1,7,1,-95,1,155263430,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 0 4 0 4 0 5 0 5 0 5 1 6 1 6 2 6 2 6 2 6 3 6 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 5 6 0 0 5 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784735641.151613,12399,-50,11,1,7,1,-95,1,155273498,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784735641.159653,12400,-49,11,1,7,1,-95,1,155283440,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735641.159653,12401,-49,11,1,7,1,-95,1,155293480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784735641.167763,12402,-49,11,1,7,1,-95,1,155303406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784735641.186759,12403,-50,11,1,7,1,-95,1,155313478,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 0 5 0 5 0 5 1 5 1 6 1 6 2 6 2 6 3 6 3 6 3 6 4 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 6 0 0 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1784735641.187294,12404,-49,11,1,7,1,-95,1,155323443,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784735641.199687,12405,-49,11,1,7,1,-95,1,155333902,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -4 3 -4 2 -5 3 -5 3 -6 2 -6 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784735641.215678,12406,-49,11,1,7,1,-95,1,155343504,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784735641.215678,12407,-49,11,1,7,1,-95,1,155353447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784735641.235800,12408,-50,11,1,7,1,-95,1,155363418,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 6 0 6 0 7 0 7 1 7 1 7 2 7 2 8 3 7 3 8 3 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784735641.235800,12409,-49,11,1,7,1,-95,1,155373537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784735641.250382,12410,-49,11,1,7,1,-95,1,155383363,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 6 0 6 0 6 1 6 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784735641.263704,12411,-49,11,1,7,1,-95,1,155393449,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 1 4 1 4 1 4 1 5 1 5 2 5 2 6 3 6 3 6 4 6 4 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 7 4 7 0 0 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784735641.263704,12412,-49,11,1,7,1,-95,1,155403486,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784735641.287086,12413,-46,11,1,7,0,-95,1,155413453,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 6 -1 7 -1 7 -1 7 -2 8 -2 8 -3 9 -4 9 -4 10 -5 10 -6 10 -6 11 -7 11 -7 11 -8 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 0 0 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 12 -7 12 -7 13 -7 13 -7 13 -7 14 -6 14 -6 14 -6 15 -6 15 -7 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0
1784735641.295645,12414,-50,11,1,7,1,-95,1,155423456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 0 0 -4 7 -4 8 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784735641.311397,12415,-49,11,1,7,1,-95,1,155433423,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 0 10 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1784735641.316499,12416,-46,11,1,7,0,-95,1,155443476,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 0 7 0 7 1 8 1 8 2 8 2 9 3 9 3 9 4 10 5 10 5 10 6 10 7 10 7 10 8 10 9 9 9 9 9 9 9 9 10 9 10 8 10 8 10 0 0 8 10 8 10 8 9 8 9 9 9 8 9 9 9 9 8 9 8 10 8 10 8 10 7 11 8 11 7 12 7 11 7 12 7 12 7 13 7 14 7 13 7 14 7 14 7 15 7 15 6 15 6 0 0 0 0 0 0 0 0 0 0
1784735641.327482,12417,-49,11,1,7,1,-95,1,155453466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 4 -1 4 0 5 0 5 0 5 0 6 1 6 1 6 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 5 6 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 3 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
