pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748675.285805,54727,-39,11,1,7,1,-95,1,597324897,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 3 5 3 5 3 5 4 4 4 5 4 5 4 5 4 4 5 4 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 0 0 4 8 4 7 4 8 4 7 4 8 4 7 4 7 5 7 5 8 5 7 5 7 5 7 6 8 5 8 6 8 6 7 6 7 6 7 6 8 7 8 6 8 8 8 7 8 8 8 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1784748675.301687,54728,-35,11,1,7,0,-95,1,597334903,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 0 0 -12 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 6 -12 6 -11 6 -12 7 -12 7 -11 7 -11 7 -12 7 -12 7 -12 8 -12 8 -13 9 -13 9 -13 9 -13 9 -13 10 -14 10 0 0 0 0 0 0 0 0 0 0
1784748675.317358,54729,-39,11,1,7,1,-95,1,597344941,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 4 3 4 3 5 3 5 3 4 3 5 2 5 2 5 2 5 2 6 2 6 2 7 2 8 2 7 2 7 2 7 2 8 3 7 2 8 2 8 1 8 1 8 2 8 2 8 0 0 2 8 2 9 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 5 9 4 9 5 9 6 9 6 9 6 10 6 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748675.466449,54730,-39,11,1,6,1,-95,1,597503422,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -9 2 -10 1 -10 2 -10 2 -10 3 -10 2 -11 3 -11 4 -12 3 -12 2 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784748675.466449,54731,-39,11,1,7,1,-95,1,597508251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784748675.482695,54732,-36,11,1,7,0,-95,1,597510141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -6 -6 -6 -5 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 0 0 -5 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -9 -14 -11 -14 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0
1784748675.484439,54733,-39,11,1,7,1,-95,1,597513637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -7 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784748675.486444,54734,-39,11,1,7,1,-95,1,597515814,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 5 -12 4 -12 4 -12 5 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0
1784748675.486444,54735,-36,11,1,7,0,-95,1,597517702,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -8 -4 -7 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -9 -9 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -11 -11 -12 -10 -11 -11 -12 -12 -12 -12 -13 -12 -13 -12 -13 -13 0 0 0 0 0 0 0 0 0 0
1784748675.500757,54736,-39,11,1,7,1,-95,1,597525143,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 6 -5 6 0 0 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 9 -6 9 -7 10 -6 9 -7 9 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784748675.507492,54737,-35,11,1,7,0,-95,1,597543436,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 1 -13 1 -13 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -14 5 -14 5 -14 5 -15 5 -14 5 -15 6 -15 6 -15 6 -16 6 -16 6 -16 7 -17 7 0 0 0 0 0 0 0 0 0 0
1784748675.507492,54738,-34,11,1,7,0,-95,1,597548728,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 12 2 11 2 0 0 11 2 11 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 13 0 12 0 13 0 13 -1 13 -1 14 0 14 -1 14 -1 15 -2 15 -2 16 -2 16 -2 17 -1 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0
1784748675.507492,54739,-38,11,1,7,1,-95,1,597554866,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 8 0 9 1 9 1 9 1 10 1 9 2 10 2 10 2 10 2 10 3 11 3 11 2 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784748675.525354,54740,-38,11,1,7,1,-95,1,597564813,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 2 5 1 6 1 5 2 6 1 6 2 6 2 7 1 7 1 7 0 7 0 7 0 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 -1 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 10 4 10 4 9 5 10 4 10 5 11 0 0 0 0 0 0 0 0 0 0
1784748675.538594,54741,-38,11,1,7,1,-95,1,597574797,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 5 1 6 1 6 1 7 1 7 1 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 7 5 7 4 7 5 7 5 7 4 0 0 7 5 7 5 7 5 6 5 7 5 6 4 6 4 7 4 7 4 7 4 7 3 7 4 8 4 8 3 8 4 9 4 8 3 9 3 9 3 10 4 10 3 10 4 10 3 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748675.685022,54742,-37,11,1,7,1,-95,1,597704377,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 0 0 8 -1 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 10 -6 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784748675.685022,54743,-38,11,1,7,1,-95,1,597706292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 -1 7 -1 8 -1 8 -1 0 0 8 0 8 -1 8 -1 7 -1 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784748675.685022,54744,-37,11,1,7,1,-95,1,597708271,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784748675.687026,54745,-37,11,1,7,1,-95,1,597712940,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -6 5 -7 5 -6 0 0 5 -7 5 -7 4 -7 5 -8 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 -12 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784748675.687026,54746,-38,11,1,7,1,-95,1,597715184,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 4 3 5 4 4 4 5 4 5 5 4 4 4 5 4 5 4 6 4 6 5 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 8 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 8 5 7 6 7 6 8 6 8 7 8 6 8 7 8 7 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784748675.687026,54747,-38,11,1,7,1,-95,1,597717551,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -5 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 0 0 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -3 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784748675.687026,54748,-37,11,1,7,1,-95,1,597724894,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 5 4 5 5 5 4 5 5 5 5 5 4 5 5 6 4 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 5 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784748675.706410,54749,-37,11,1,7,1,-95,1,597734858,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 0 0 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748675.708415,54750,-37,11,1,7,1,-95,1,597744869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 4 -4 4 -4 4 -4 5 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -7 4 -7 3 -8 3 -8 3 0 0 -8 4 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748675.714950,54751,-37,11,1,7,1,-95,1,597754813,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 1 -11 2 -12 2 -12 1 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784748675.729159,54752,-37,11,1,7,1,-95,1,597764810,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784748675.736996,54753,-36,11,1,7,1,-95,1,597774795,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784748675.746309,54754,-36,11,1,7,1,-95,1,597784875,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 4 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784748675.746309,54755,-36,11,1,7,1,-95,1,597794807,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748675.765454,54756,-34,11,1,7,0,-95,1,597805091,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -8 10 -8 10 -8 10 0 0 -8 9 -9 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 13 -7 13 -7 13 -7 14 -7 14 -8 14 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0
1784748675.779453,54757,-37,11,1,7,1,-95,1,597816287,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 6 3 5 4 6 4 5 4 6 4 6 4 6 5 5 5 6 5 6 6 5 5 5 6 5 6 5 6 5 7 5 7 4 7 5 7 5 6 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 7 8 6 8 6 9 6 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1784748675.788780,54758,-37,11,1,7,1,-95,1,597824801,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 6 3 5 4 5 4 5 4 6 4 5 5 5 5 5 6 6 5 6 6 5 6 5 6 5 6 5 7 5 6 5 6 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 6 8 5 8 6 8 5 9 5 9 6 9 5 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748675.796407,54759,-37,11,1,7,1,-95,1,597834876,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784748675.807288,54760,-37,11,1,7,1,-95,1,597844886,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -3 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748675.816592,54761,-36,11,1,7,1,-95,1,597854892,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784748675.825546,54762,-37,11,1,7,1,-95,1,597864865,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748675.839437,54763,-37,11,1,7,1,-95,1,597874938,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784748675.839437,54764,-37,11,1,7,1,-95,1,597884904,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 2 -7 2 -6 3 -6 4 -6 3 -7 4 -7 3 -7 3 -7 4 -7 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 7 -6 6 -6 6 -6 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 6 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784748675.859304,54765,-37,11,1,7,1,-95,1,597894861,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 6 3 5 3 6 3 6 4 5 3 6 4 6 4 5 5 6 5 5 6 5 6 5 6 6 6 6 6 5 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 5 7 5 8 6 8 6 8 6 9 6 8 6 9 5 9 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784748675.859304,54766,-37,11,1,7,1,-95,1,597904881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 6 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 0 0 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 5 7 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 9 5 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748675.871001,54767,-38,11,1,7,1,-95,1,597917362,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -2 6 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 9 1 9 0 9 1 8 1 9 1 9 2 9 1 9 1 8 1 8 1 9 1 0 0 9 1 9 2 9 1 9 2 9 1 8 1 8 1 8 1 9 1 9 0 8 0 8 0 9 -1 10 0 9 0 10 -1 9 -1 10 -2 10 -1 10 -2 10 -2 11 -2 10 -3 11 -3 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0
