pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748349.006072,23239,-38,11,1,7,1,-95,1,271055888,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 0 0 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 -1 -11 0 -12 -1 -11 0 -12 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784748349.017933,23240,-38,11,1,7,1,-95,1,271065830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -1 -8 -2 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748349.020683,23241,-38,11,1,7,1,-95,1,271075899,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 3 4 4 3 3 4 4 4 3 4 4 5 4 5 4 5 4 5 3 6 4 6 3 6 3 6 3 7 3 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 0 0 2 8 3 8 2 8 2 8 2 8 2 7 2 8 3 7 3 7 3 7 3 7 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 5 8 6 10 5 8 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1784748349.031574,23242,-35,11,1,7,0,-95,1,271085793,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 9 7 9 7 0 0 9 7 10 8 10 8 10 8 10 7 10 8 9 7 10 7 10 7 10 7 10 7 11 7 10 7 11 7 12 6 12 6 12 6 12 6 13 6 14 6 14 6 15 7 14 6 15 7 15 7 16 7 0 0 0 0 0 0 0 0 0 0
1784748349.050389,23243,-38,11,1,7,1,-95,1,271095897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 3 -4 4 -5 4 -4 4 -4 5 -4 4 -5 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 0 0 7 -4 7 -4 7 -3 8 -4 7 -3 8 -4 8 -4 7 -4 7 -4 8 -5 7 -4 8 -4 7 -4 7 -5 7 -6 7 -5 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 9 -7 9 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784748349.050389,23244,-38,11,1,7,1,-95,1,271105879,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748349.066846,23245,-38,11,1,7,1,-95,1,271115841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 6 0 5 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 6 3 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 0 0 7 4 7 4 7 4 7 3 7 4 8 3 7 3 8 3 7 3 8 2 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 1 9 2 10 2 10 1 10 2 10 1 11 1 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748349.079661,23246,-38,11,1,7,1,-95,1,271125830,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 1 5 1 5 1 6 1 5 0 6 1 6 1 6 0 6 0 7 0 6 -1 7 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -3 8 0 0 -2 8 -2 9 -2 8 -2 9 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784748349.087330,23247,-38,11,1,7,1,-95,1,271135886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -1 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 8 0 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 1 9 1 8 0 8 0 8 0 8 0 8 0 9 -1 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784748349.095644,23248,-35,11,1,7,0,-95,1,271145884,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 6 -7 6 -7 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 5 0 0 -12 5 -11 5 -11 5 -12 5 -11 5 -12 4 -12 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -12 8 -12 9 -12 9 -12 9 -12 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0
1784748349.095644,23249,-38,11,1,7,1,-95,1,271155849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -4 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748349.120882,23250,-38,11,1,7,1,-95,1,271166992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 5 -4 4 -4 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 4 0 0 -8 4 -8 3 -8 3 -8 4 -8 3 -9 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 5 -9 5 -8 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784748349.128644,23251,-38,11,1,7,1,-95,1,271177038,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 1 -6 1 -7 1 -6 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 5 -7 5 -7 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -7 5 -7 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -10 3 -9 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784748349.128644,23252,-38,11,1,7,1,-95,1,271185837,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 5 -3 4 -3 5 -3 5 -4 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 6 -6 6 -6 5 -6 5 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784748349.144706,23253,-38,11,1,7,1,-95,1,271197005,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 0 0 1 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 1 7 3 9 3 8 3 8 3 8 3 8 4 9 4 8 4 9 4 8 5 8 5 9 4 9 5 8 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748349.159780,23254,-38,11,1,7,1,-95,1,271205838,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -9 4 -9 5 -8 5 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784748349.159780,23255,-38,11,1,7,1,-95,1,271215836,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 4 -1 5 -2 5 -2 6 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 0 0 -5 6 -5 7 -6 6 -6 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 11 -4 10 -5 10 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784748349.175686,23256,-35,11,1,7,0,-95,1,271225793,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 4 6 5 7 5 7 4 8 5 8 4 8 5 8 4 8 4 9 4 9 5 9 4 10 4 10 4 10 4 10 3 11 3 10 3 11 3 11 0 0 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 6 12 6 11 6 12 6 13 7 13 7 12 7 13 7 13 7 13 8 14 0 0 0 0 0 0 0 0 0 0
1784748349.175686,23257,-38,11,1,7,1,-95,1,271235866,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 2 -5 1 -5 0 -6 0 -6 0 -6 1 -7 1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -2 -9 -1 -10 -1 -8 -1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 1 -9 1 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784748349.191587,23258,-38,11,1,7,1,-95,1,271245880,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784748349.209749,23259,-38,11,1,7,1,-95,1,271255853,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 4 4 5 4 4 5 5 5 5 5 5 5 5 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 4 7 0 0 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 7 6 6 7 6 7 7 7 7 8 6 7 8 8 7 8 7 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784748349.220875,23260,-38,11,1,7,1,-95,1,271269272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784748349.223605,23261,-35,11,1,7,0,-95,1,271275791,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0
1784748349.239712,23262,-35,11,1,7,0,-95,1,271285792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -4 11 -5 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 0 0 12 -2 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 12 -4 12 -4 12 -3 13 -4 12 -4 13 -5 12 -5 13 -5 14 -5 14 -5 14 -6 15 -5 15 -6 15 -6 16 -7 0 0 0 0 0 0 0 0 0 0
1784748349.239712,23263,-38,11,1,7,1,-95,1,271299065,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784748349.255599,23264,-38,11,1,7,1,-95,1,271305880,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -1 6 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -5 7 -6 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748349.255599,23265,-38,11,1,7,1,-95,1,271315824,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 0 0 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -3 10 -2 9 -3 11 -2 10 -2 10 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784748349.271596,23266,-38,11,1,7,1,-95,1,271325857,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -6 0 -6 0 -7 0 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 0 0 4 -8 3 -8 4 -8 3 -9 4 -8 4 -8 4 -8 3 -9 4 -8 3 -9 3 -9 3 -9 3 -8 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -12 2 -12 3 -11 2 -13 0 0 0 0 0 0 0 0 0 0
1784748349.287693,23267,-38,11,1,7,1,-95,1,271335850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784748349.287693,23268,-38,11,1,7,1,-95,1,271345824,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 4 5 4 4 4 5 4 4 5 4 5 4 5 4 5 3 5 4 5 4 5 5 5 4 6 4 6 4 6 5 6 4 7 4 7 3 7 3 7 4 7 0 0 4 7 4 7 3 7 4 7 4 8 3 7 3 6 4 7 4 7 4 7 4 7 5 7 5 7 4 7 6 7 5 7 5 7 6 7 6 7 7 8 7 7 7 7 7 7 7 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1784748349.304893,23269,-38,11,1,7,1,-95,1,271355907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784748349.321166,23270,-38,11,1,7,1,-95,1,271365799,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784748349.321166,23271,-39,11,1,7,1,-95,1,271375906,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 -5 7 -4 8 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -2 10 -2 11 -3 10 -1 11 -3 11 -2 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784748349.335756,23272,-38,11,1,7,1,-95,1,271385901,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 0 0 8 -3 8 -2 8 -2 9 -3 8 -2 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 7 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784748349.353278,23273,-38,11,1,7,1,-95,1,271395872,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 -9 -9 -10 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1784748349.355352,23274,-38,11,1,7,1,-95,1,271405844,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 0 5 0 6 1 5 0 6 0 5 0 6 -1 6 -1 7 -1 7 -2 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 0 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0
1784748349.370955,23275,-38,11,1,7,1,-95,1,271415871,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -2 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 -3 8 -3 8 -4 7 -3 8 -3 7 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -2 7 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 13 0 0 0 0 0 0 0 0 0 0
1784748349.379828,23276,-38,11,1,7,1,-95,1,271425801,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 4 -2 5 -2 5 -2 6 -2 5 -2 5 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 6 -6 6 -6 6 -7 6 -6 5 0 0 -7 6 -6 6 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -6 9 -6 9 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784748349.394910,23277,-38,11,1,7,1,-95,1,271435797,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 4 -2 5 -2 5 -2 6 -2 6 -2 5 -2 6 -1 7 0 7 -1 7 -1 7 0 7 -1 7 0 7 -1 8 0 8 0 7 1 8 0 8 0 8 1 8 1 8 2 8 1 0 0 8 1 8 1 7 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 1 8 0 8 0 8 0 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784748349.399368,23278,-38,11,1,7,1,-95,1,271445796,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -3 6 -4 6 -4 6 -4 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 6 0 0 -6 6 -6 7 -6 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -4 7 -5 7 -5 8 -5 7 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
