pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748519.911819,39762,-38,11,1,7,1,-95,1,441960119,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 1 -7 1 -7 2 -7 2 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -2 -10 -1 -9 -1 -9 -2 -9 -1 0 0 -9 -1 -10 -1 -9 -1 -10 -1 -8 -1 -10 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -12 3 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784748519.927893,39763,-34,11,1,7,0,-95,1,441970108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 4 10 4 10 4 10 3 11 3 11 3 11 3 12 3 12 2 12 3 12 3 12 2 12 2 12 0 0 2 12 2 12 2 12 2 12 3 12 2 12 2 12 3 12 3 11 3 11 4 12 4 11 4 12 5 11 5 11 5 12 6 12 6 12 6 12 7 12 7 13 7 13 8 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0
1784748519.943682,39764,-38,11,1,7,1,-95,1,441984767,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 0 0 -4 -9 -4 -9 -3 -9 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748519.943682,39765,-38,11,1,7,1,-95,1,441990121,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 1 -8 0 -7 0 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -9 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -7 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -8 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784748519.959736,39766,-37,11,1,7,1,-95,1,442000124,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 5 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 8 -6 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784748519.959736,39767,-38,11,1,7,1,-95,1,442010104,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -8 3 -9 4 -8 4 -8 4 -9 0 0 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -9 2 -10 2 -11 1 -11 2 -12 2 -12 1 -11 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784748520.007516,39768,-37,11,1,7,1,-95,1,442024471,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 6 2 5 3 5 3 6 3 6 3 6 4 6 4 5 4 6 4 6 5 5 5 6 5 6 5 5 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 0 0 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748520.009604,39769,-37,11,1,7,1,-95,1,442046768,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784748520.009604,39770,-38,11,1,7,1,-95,1,442047031,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 4 -6 4 -5 4 -7 4 -7 4 -6 4 -7 4 -8 4 -7 4 -8 4 -8 4 -7 4 -8 4 -9 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 9 -7 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784748520.009604,39771,-38,11,1,7,1,-95,1,442050374,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 5 4 4 4 4 4 4 4 5 4 5 5 4 5 4 5 4 6 3 6 4 7 4 7 4 7 3 7 3 7 4 7 4 8 4 7 3 7 3 7 3 8 3 8 3 8 0 0 3 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 8 6 8 7 8 6 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1784748520.009604,39772,-37,11,1,7,1,-95,1,442060377,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 0 0 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784748520.023729,39773,-35,11,1,7,0,-95,1,442070340,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 7 -7 7 -7 6 -7 7 -7 7 -7 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 4 -12 4 -12 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 6 -10 6 -10 7 -11 6 -10 6 -10 7 -10 7 -10 8 -10 8 -11 8 -10 9 -10 10 -10 10 -10 11 -10 10 -11 11 -12 11 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0
1784748520.039923,39774,-34,11,1,7,0,-95,1,442080105,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0
1784748520.039923,39775,-37,11,1,7,1,-95,1,442090113,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784748520.056030,39776,-38,11,1,7,1,-95,1,442100093,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -4 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -9 8 -8 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784748520.065098,39777,-37,11,1,7,1,-95,1,442110157,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784748520.071866,39778,-38,11,1,7,1,-95,1,442120052,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 -4 6 -5 7 -4 6 -4 8 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -6 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -9 7 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784748520.087763,39779,-37,11,1,7,1,-95,1,442130090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -5 -8 -6 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784748520.087763,39780,-38,11,1,7,1,-95,1,442140051,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 0 0 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748520.119848,39781,-38,11,1,7,1,-95,1,442166367,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 0 8 0 8 1 9 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -3 11 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784748520.119848,39782,-37,11,1,7,1,-95,1,442166684,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 5 4 4 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784748520.119848,39783,-35,11,1,7,0,-95,1,442171139,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 1 -13 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 1 0 0 -13 1 -13 0 -12 0 -12 0 -13 0 -13 1 -13 1 -12 1 -13 1 -12 2 -13 2 -12 2 -12 2 -12 2 -13 4 -13 3 -13 4 -14 4 -14 4 -14 5 -14 5 -14 6 -14 5 -15 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784748520.135687,39784,-37,11,1,7,1,-95,1,442180102,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748520.135687,39785,-38,11,1,7,1,-95,1,442190109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -5 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 6 -5 7 -5 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 6 -5 7 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -8 6 -7 7 -8 6 -8 7 -8 6 -9 6 -9 7 -8 7 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748520.155143,39786,-38,11,1,7,1,-95,1,442201307,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 5 3 4 3 5 3 5 3 5 3 6 3 5 3 6 2 7 2 7 2 7 2 7 1 7 2 7 1 8 2 8 2 8 1 8 1 8 1 9 1 8 1 8 0 8 1 9 0 0 1 8 0 8 0 8 1 9 1 8 1 8 1 8 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784748520.167759,39787,-37,11,1,7,1,-95,1,442210275,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 8 0 9 0 0 0 8 0 9 0 8 0 9 0 8 0 8 0 8 0 8 -1 8 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784748520.167759,39788,-38,11,1,7,1,-95,1,442220373,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -2 -7 -1 -7 -1 -8 0 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -8 2 -9 2 -8 0 0 2 -9 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784748520.184010,39789,-38,11,1,7,1,-95,1,442230099,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -1 8 -2 8 -1 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -3 7 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 9 -5 9 -5 9 -6 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0
1784748520.200122,39790,-37,11,1,7,1,-95,1,442240163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784748520.200122,39791,-38,11,1,7,1,-95,1,442250058,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -6 4 -6 3 -6 3 -6 4 -6 4 -6 5 -5 5 -5 5 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 0 0 6 -5 6 -6 7 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -8 5 -7 5 -8 6 -8 6 -8 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784748520.263947,39792,-38,11,1,7,1,-95,1,442288094,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 0 6 0 6 1 6 0 6 1 6 1 7 1 7 2 7 2 6 3 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 4 8 3 7 3 8 4 7 4 7 4 6 4 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 7 2 8 2 8 2 8 2 9 2 8 1 9 1 9 1 9 1 10 0 10 1 11 0 12 2 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1784748520.263947,39793,-37,11,1,7,1,-95,1,442288439,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 7 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -6 8 -6 9 -6 9 -6 8 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784748520.263947,39794,-34,11,1,7,0,-95,1,442291097,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 0 0 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -17 1 -17 1 -18 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0
1784748520.263947,39795,-38,11,1,7,1,-95,1,442309579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -8 4 -8 5 -8 4 -7 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -8 4 -7 4 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784748520.263947,39796,-38,11,1,7,1,-95,1,442314026,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 6 1 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 6 -1 7 -1 8 -2 7 -3 7 -2 8 -3 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 8 -2 9 -3 7 -2 8 -2 8 -1 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784748520.279939,39797,-38,11,1,7,1,-95,1,442320051,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784748520.279939,39798,-37,11,1,7,1,-95,1,442330128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 0 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784748520.296163,39799,-38,11,1,7,1,-95,1,442340171,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 5 1 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 0 0 -3 8 -4 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 9 0 10 -1 10 0 10 0 10 0 11 0 11 0 12 1 11 0 12 0 0 0 0 0 0 0 0 0 0
1784748520.296163,39800,-38,11,1,7,1,-95,1,442350150,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -8 0 0 2 -9 3 -9 2 -8 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -2 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784748520.312230,39801,-35,11,1,7,0,-95,1,442361072,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 7 -9 6 -10 6 -11 6 -11 6 -11 6 -10 6 -10 6 -11 6 -11 6 0 0 -11 5 -11 6 -11 6 -10 5 -11 6 -11 6 -11 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 11 -9 12 -10 11 -10 11 -10 12 -11 13 0 0 0 0 0 0 0 0 0 0
