pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748431.291537,31209,-37,11,1,7,1,-95,1,353343032,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784748431.311372,31210,-37,11,1,7,1,-95,1,353353139,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748431.312042,31211,-37,11,1,7,1,-95,1,353363088,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -5 6 -4 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 9 -6 10 -6 11 -7 10 0 0 0 0 0 0 0 0 0 0
1784748431.323402,31212,-37,11,1,7,1,-95,1,353373059,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -4 9 -4 10 -4 11 -4 11 -5 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748431.339300,31213,-37,11,1,7,1,-95,1,353383041,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 3 5 4 4 3 4 4 5 5 4 5 4 5 4 5 4 6 3 6 4 6 4 7 4 7 3 6 3 8 3 7 3 8 3 7 3 8 3 8 3 7 2 8 3 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 2 8 2 8 3 8 3 8 3 8 4 7 3 8 4 8 4 8 5 7 4 8 4 9 4 8 5 9 5 9 5 9 5 9 5 10 5 10 7 10 0 0 0 0 0 0 0 0 0 0
1784748431.339300,31214,-38,11,1,7,1,-95,1,353393095,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 6 -2 6 -2 5 -3 6 -3 6 -4 6 -3 6 -4 6 -4 7 -4 6 -5 6 -4 7 -4 6 -5 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 0 0 -7 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -5 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784748431.358314,31215,-38,11,1,7,1,-95,1,353403060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 3 -9 2 -8 3 -9 2 -8 3 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -8 5 -8 4 -8 0 0 4 -9 3 -9 3 -8 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -11 1 -10 1 -11 2 -10 1 -11 1 -11 1 -11 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784748431.358314,31216,-38,11,1,7,1,-95,1,353413046,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -7 4 -7 5 -7 4 -7 5 -7 5 -8 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 6 -7 6 -7 7 -8 6 -8 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748431.391705,31217,-38,11,1,7,1,-95,1,353429880,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 0 0 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748431.391705,31218,-38,11,1,7,1,-95,1,353433061,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -4 7 -3 7 -4 7 -4 7 -5 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 7 -7 7 -5 7 0 0 -6 7 -6 7 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 8 -6 7 -5 8 -5 7 -5 8 -5 8 -4 9 -5 10 -5 9 -4 9 -4 11 -4 10 -4 10 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784748431.391705,31219,-34,11,1,7,0,-95,1,353445830,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 12 1 12 1 0 0 12 0 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 12 -2 13 -2 13 -2 14 -2 13 -3 14 -3 14 -3 15 -4 15 -3 15 -4 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0
1784748431.403739,31220,-37,11,1,7,1,-95,1,353456046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -5 2 -6 3 -6 2 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -8 4 -7 4 -7 4 -6 5 -5 6 -5 7 -6 6 -7 6 -6 6 -6 6 -5 6 -6 7 -5 7 -6 7 -7 0 0 6 -6 6 -6 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 7 -5 6 -6 7 -6 7 -7 6 -8 6 -8 6 -8 5 -6 6 -7 7 -7 6 -8 7 -8 8 -10 7 -10 7 -10 5 -9 6 -11 7 -9 0 0 0 0 0 0 0 0 0 0
1784748431.419648,31221,-37,11,1,7,1,-95,1,353463029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 3 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 6 -10 6 -11 5 -12 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784748431.419648,31222,-34,11,1,7,0,-95,1,353473068,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 0 0 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -16 0 0 0 0 0 0 0 0 0 0
1784748431.434968,31223,-37,11,1,7,1,-95,1,353483065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 4 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31224,-38,11,1,7,1,-95,1,353584960,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 1 5 1 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 7 0 0 -4 8 -3 8 -2 8 -3 9 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -1 10 -1 9 -2 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31225,-38,11,1,7,1,-95,1,353585404,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 2 7 3 8 3 7 3 7 4 8 4 7 4 8 4 7 4 0 0 8 4 8 4 8 4 7 4 7 3 8 4 7 4 8 4 7 3 8 3 8 3 9 3 8 3 8 3 9 3 9 3 8 3 10 2 9 2 10 2 11 2 10 3 11 3 10 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31226,-37,11,1,7,1,-95,1,353587023,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31227,-38,11,1,7,1,-95,1,353587298,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 0 0 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31228,-35,11,1,7,0,-95,1,353588827,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 2 -9 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -9 7 -10 8 -10 0 0 8 -10 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 6 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 6 -14 5 -13 6 -14 6 -14 7 -14 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31229,-38,11,1,7,1,-95,1,353589116,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 6 2 6 1 6 1 6 1 7 1 6 0 7 0 7 0 7 1 8 0 8 0 8 -1 8 0 8 0 8 0 8 -1 9 -1 9 -1 8 -1 8 -2 8 -2 9 0 0 -2 9 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 -1 10 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 11 2 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784748431.546629,31230,-38,11,1,6,1,-95,1,353591913,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 5 6 4 6 4 6 3 6 3 7 4 7 3 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 0 0 3 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 4 8 4 8 4 9 5 9 5 9 5 8 6 8 5 9 6 9 6 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784748431.562379,31231,-34,11,1,7,0,-95,1,353593103,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 8 5 8 5 7 6 7 6 8 6 8 7 8 7 8 8 8 8 8 9 7 9 8 9 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 11 6 11 0 0 7 12 6 11 7 11 6 11 7 11 6 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 9 10 9 11 10 11 10 11 10 11 10 11 11 11 11 11 12 11 12 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0
1784748431.562379,31232,-37,11,1,7,1,-95,1,353603120,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -6 7 -6 7 -5 7 -6 7 0 0 -6 7 -5 8 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748431.562379,31233,-37,11,1,7,1,-95,1,353613133,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 0 0 4 -9 4 -8 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -10 1 -12 0 -12 1 -11 0 -12 1 -12 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784748431.594212,31234,-34,11,1,7,0,-95,1,353633848,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 0 0 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -15 1 -15 1 -16 2 -16 2 -16 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0
1784748431.594212,31235,-34,11,1,7,0,-95,1,353634142,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -16 1 -16 1 -16 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0
1784748431.594212,31236,-37,11,1,7,1,-95,1,353643513,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -8 6 0 0 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784748431.610213,31237,-34,11,1,7,0,-95,1,353656597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 0 0 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -7 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 13 -8 13 -8 13 -7 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0
1784748431.628445,31238,-37,11,1,7,1,-95,1,353670650,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 0 0 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 6 -10 5 -11 6 -11 5 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784748431.628445,31239,-37,11,1,7,1,-95,1,353673074,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784748431.635605,31240,-37,11,1,7,1,-95,1,353683083,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 1 -7 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -9 -2 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -13 0 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784748431.738256,31241,-37,11,1,7,1,-95,1,353693152,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784748431.754006,31242,-38,11,1,7,1,-95,1,353791821,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 3 4 4 4 3 4 4 5 3 5 4 5 3 6 4 6 3 6 3 7 3 7 3 8 2 8 2 7 3 8 2 8 2 8 2 8 2 8 2 8 1 8 2 9 0 0 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 2 8 2 8 2 9 2 9 3 9 3 9 2 9 3 9 3 9 3 9 4 9 3 10 4 10 4 9 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784748431.754006,31243,-37,11,1,7,1,-95,1,353793433,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748431.754006,31244,-37,11,1,7,1,-95,1,353794900,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 5 0 6 0 6 0 7 0 6 1 6 1 7 1 7 1 7 2 7 2 8 2 7 2 8 3 7 3 8 3 8 3 8 3 8 4 7 3 8 4 7 4 8 4 0 0 8 4 7 4 8 4 7 4 8 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 11 3 10 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748431.754006,31245,-38,11,1,7,1,-95,1,353796196,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -7 4 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -9 5 -9 4 -8 4 0 0 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -8 5 -7 6 -7 6 -7 7 -7 6 -8 7 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0
1784748431.754006,31246,-37,11,1,7,1,-95,1,353803180,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -9 0 0 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -12 3 -12 2 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784748431.769790,31247,-38,11,1,7,1,-95,1,353813121,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 2 6 2 7 1 7 1 7 1 7 0 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 9 0 0 0 9 0 8 0 9 0 9 0 8 0 8 0 8 0 9 1 9 1 8 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 10 3 10 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1784748431.773907,31248,-37,11,1,7,1,-95,1,353823029,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 0 0 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784748431.785811,31249,-38,11,1,7,1,-95,1,353833132,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -1 6 -1 5 -1 6 -2 7 -2 6 -3 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
