pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748584.303426,45966,-37,11,1,7,1,-95,1,506337909,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748584.303426,45967,-37,11,1,7,1,-95,1,506348152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -5 -5 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -5 -12 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784748584.351398,45968,-33,11,1,7,0,-95,1,506390602,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -10 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -11 6 -11 7 -11 7 -10 7 -10 8 -10 7 -10 7 -10 8 -10 8 -10 0 0 8 -10 8 -10 7 -10 8 -11 7 -10 8 -11 8 -10 7 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 -14 6 -13 6 -13 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1784748584.351398,45969,-33,11,1,7,0,-95,1,506392584,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0
1784748584.351398,45970,-33,11,1,7,0,-95,1,506398591,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 8 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 9 8 0 0 9 8 10 8 9 7 10 8 10 7 10 8 10 7 10 7 10 6 11 7 11 6 11 6 11 6 11 6 12 5 12 5 13 5 13 5 13 5 13 5 14 5 14 5 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0
1784748584.367401,45971,-37,11,1,7,1,-95,1,506408099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -3 -9 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -6 -10 -6 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1784748584.367401,45972,-37,11,1,7,1,-95,1,506417917,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 4 5 4 5 4 5 4 5 4 6 5 6 4 6 3 6 4 7 3 7 3 7 3 7 3 8 2 8 3 8 3 8 3 8 2 8 2 9 2 9 2 8 3 9 3 8 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 9 3 8 4 8 4 8 4 9 4 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784748584.383420,45973,-37,11,1,7,1,-95,1,506427984,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 0 0 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -8 6 -9 6 -9 7 -8 7 -9 7 -9 8 -9 8 -10 8 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784748584.399115,45974,-38,11,1,7,1,-95,1,506437897,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 9 0 0 -4 8 -3 8 -3 9 -3 7 -3 8 -3 9 -4 8 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -3 9 -2 9 -2 10 -2 9 -1 10 -2 10 -1 11 -1 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784748584.399115,45975,-37,11,1,7,1,-95,1,506449064,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 5 3 5 3 4 4 4 4 5 4 5 4 4 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 7 4 8 4 7 4 7 4 8 3 8 4 8 4 8 0 0 4 7 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 5 7 6 7 6 6 6 7 7 7 8 7 8 6 8 7 8 7 8 8 9 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784748584.414944,45976,-37,11,1,7,1,-95,1,506457900,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -9 -9 -8 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784748584.414944,45977,-36,11,1,7,1,-95,1,506468026,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 0 0 2 9 2 8 2 9 2 8 2 8 2 9 2 8 2 8 2 9 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 10 5 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784748584.430925,45978,-36,11,1,7,1,-95,1,506477925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 0 9 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 0 9 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784748584.449860,45979,-36,11,1,7,1,-95,1,506488305,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 3 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748584.462948,45980,-36,11,1,7,1,-95,1,506497885,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 10 2 9 2 10 2 9 2 10 1 10 2 10 2 11 2 11 2 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784748584.462948,45981,-36,11,1,7,1,-95,1,506508259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -4 5 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 7 -8 6 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784748584.478877,45982,-36,11,1,7,1,-95,1,506517992,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 0 0 9 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784748584.478877,45983,-37,11,1,7,1,-95,1,506527971,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -6 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -9 -3 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 1 -12 1 -12 0 -11 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784748584.499346,45984,-37,11,1,7,1,-95,1,506537988,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -6 2 -6 3 -6 3 -7 2 -7 3 -6 3 -6 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 5 -7 6 -7 6 -6 6 -7 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 7 -8 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784748584.499346,45985,-38,11,1,7,1,-95,1,506548198,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784748584.510930,45986,-38,11,1,7,1,-95,1,506557877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748584.526980,45987,-38,11,1,7,1,-95,1,506567979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 0 0 9 0 9 0 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 10 -3 9 -3 11 -2 10 -3 10 -3 11 -3 11 -3 10 -4 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784748584.526980,45988,-39,11,1,7,1,-95,1,506578503,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 6 3 5 3 5 3 6 4 5 4 5 4 5 4 6 5 5 4 5 5 6 5 4 5 5 6 4 6 5 6 5 7 5 7 4 7 5 7 4 7 5 7 4 8 5 7 0 0 5 8 4 8 4 7 4 7 4 7 4 8 4 7 4 8 5 7 5 7 5 6 6 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 8 8 8 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784748584.549473,45989,-39,11,1,7,1,-95,1,506587854,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -10 -3 -12 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784748584.559486,45990,-39,11,1,7,1,-95,1,506597888,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -8 -3 -7 -4 -8 -3 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1784748584.559486,45991,-39,11,1,7,1,-95,1,506607955,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -1 10 -2 10 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784748584.574773,45992,-36,11,1,7,0,-95,1,506618656,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 6 -9 6 -10 5 -10 6 -10 7 -9 7 -9 7 -10 7 -9 7 -10 7 -9 7 -10 0 0 8 -9 7 -9 8 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -13 6 -13 5 -13 6 -14 6 -14 5 -14 6 -15 7 -16 6 -17 0 0 0 0 0 0 0 0 0 0
1784748584.574773,45993,-39,11,1,7,1,-95,1,506627895,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -8 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 2 -10 3 -11 3 -12 4 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784748584.599589,45994,-39,11,1,7,1,-95,1,506637953,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784748584.609488,45995,-39,11,1,7,1,-95,1,506647875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -9 2 -9 2 -8 3 -8 3 -8 0 0 2 -8 2 -9 2 -8 2 -9 1 -8 2 -9 1 -9 2 -8 2 -8 2 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 1 -10 0 -9 0 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784748584.622910,45996,-38,11,1,7,1,-95,1,506657941,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 4 5 5 6 4 5 5 6 5 5 5 5 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 6 9 7 9 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784748584.622910,45997,-39,11,1,7,1,-95,1,506668718,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -8 1 -7 2 -8 2 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 3 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 2 -11 2 -10 2 -11 1 -12 2 -10 1 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784748584.644913,45998,-39,11,1,7,1,-95,1,506682493,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 0 0 -8 -7 -7 -6 -7 -7 -7 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784748584.654831,45999,-39,11,1,7,1,-95,1,506687912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -6 3 -7 2 -6 3 -6 4 -6 4 -6 4 -7 5 -7 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 5 -11 5 -11 4 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784748584.654831,46000,-39,11,1,7,1,-95,1,506697884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -5 6 -4 7 -3 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 0 0 9 -2 8 -2 9 -2 8 -2 8 -3 8 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 11 -4 11 -4 11 -5 12 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784748584.674610,46001,-39,11,1,7,1,-95,1,506709577,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 4 4 4 4 4 3 4 4 4 4 5 4 5 3 5 4 6 3 6 4 6 4 6 3 7 4 7 4 7 3 6 3 8 4 8 3 7 4 8 3 8 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 5 8 5 8 6 9 6 8 6 9 7 9 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784748584.674610,46002,-35,11,1,7,0,-95,1,506719135,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -10 5 -10 6 -9 6 -10 7 -9 7 -9 7 -10 8 -10 8 -10 9 -9 8 -9 8 -9 9 -9 8 -9 0 0 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -11 8 -12 8 -11 8 -12 8 -12 8 -12 9 -13 9 -13 8 -13 8 -13 9 -14 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0
1784748584.686799,46003,-37,11,1,7,1,-95,1,506727944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784748584.699886,46004,-37,11,1,7,1,-95,1,506737941,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748584.702889,46005,-37,11,1,7,1,-95,1,506747965,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
