pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737963.394512,235000,-36,11,1,7,1,-95,1,-1817349366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784737963.410660,235001,-36,11,1,7,1,-95,1,-1817339308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 10 -4 10 -5 10 -5 11 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0
1784737963.410660,235002,-36,11,1,7,1,-95,1,-1817329319,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 2 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784737963.458594,235003,-36,11,1,7,1,-95,1,-1817319265,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -11 5 -11 5 -12 5 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784737963.458594,235004,-36,11,1,7,1,-95,1,-1817305739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 0 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784737963.458594,235005,-36,11,1,7,1,-95,1,-1817299242,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 3 8 3 7 4 7 4 7 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 7 8 6 7 6 8 6 8 6 7 5 8 6 7 5 7 6 7 6 8 0 0 6 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 4 8 4 10 5 10 4 10 5 10 4 11 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784737963.474615,235006,-36,11,1,7,1,-95,1,-1817289252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 4 8 4 8 4 8 4 8 3 8 4 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 8 4 8 5 8 5 8 5 9 6 8 6 8 6 8 7 8 7 9 8 9 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784737963.474615,235007,-36,11,1,7,1,-95,1,-1817279335,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 4 9 3 9 3 0 0 9 3 9 2 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 10 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784737963.474615,235008,-36,11,1,7,1,-95,1,-1817269251,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -5 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784737963.490439,235009,-33,11,1,7,0,-95,1,-1817258226,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -8 8 -8 8 -8 9 -8 9 -7 10 -7 10 -7 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -7 10 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1784737963.490439,235010,-36,11,1,7,1,-95,1,-1817249318,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 1 -11 1 -10 0 -11 0 -10 1 -10 0 0 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 2 -9 3 -9 2 -9 3 -10 3 -10 3 -9 3 -9 3 -10 4 -9 4 -10 5 -10 5 -9 6 -9 6 -9 6 -8 6 -9 7 -9 7 -10 7 -9 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784737963.506575,235011,-36,11,1,7,1,-95,1,-1817239353,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1784737963.506575,235012,-36,11,1,7,1,-95,1,-1817229365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 0 0 5 -9 4 -10 4 -9 3 -9 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 1 -11 0 -10 1 -11 1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784737963.522435,235013,-36,11,1,7,1,-95,1,-1817219383,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 2 -11 2 -10 2 -10 1 -11 2 -11 1 -10 2 0 0 -10 2 -10 2 -10 2 -9 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -8 6 -9 6 -8 7 -8 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784737963.602419,235014,-36,11,1,7,1,-95,1,-1817209335,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 9 -5 9 -6 9 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -5 8 -5 7 -6 7 -7 8 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -9 5 -10 6 -11 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235015,-36,11,1,7,1,-95,1,-1817134790,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 9 3 8 2 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 0 11 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 1 9 2 10 1 10 1 9 2 10 2 10 2 10 3 10 3 10 4 10 4 11 4 10 4 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235016,-36,11,1,7,1,-95,1,-1817134351,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 7 5 6 6 6 6 6 6 7 7 5 7 5 7 6 8 5 8 5 8 5 9 4 9 5 9 4 9 4 9 4 9 4 10 4 9 4 9 4 9 4 9 3 9 4 9 3 9 0 0 4 8 5 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 8 6 7 6 8 6 8 6 9 6 9 5 9 5 10 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235017,-36,11,1,7,1,-95,1,-1817134119,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 0 0 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235018,-36,11,1,7,1,-95,1,-1817133461,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 6 -9 6 -9 7 -10 7 -9 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235019,-36,11,1,6,1,-95,1,-1817132422,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 7 -7 7 -7 7 -7 7 -8 0 0 6 -7 6 -8 7 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784737963.618250,235020,-36,11,1,6,1,-95,1,-1817131014,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 9 3 9 2 9 2 10 2 10 1 10 1 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 11 4 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784737963.634390,235021,-36,11,1,6,1,-95,1,-1817130010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 0 0 10 -2 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -5 8 -5 9 -4 9 -5 8 -5 8 -6 9 -6 9 -6 9 -7 9 -6 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784737963.634390,235022,-36,11,1,7,1,-95,1,-1817129282,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 -1 -9 -1 -10 0 -10 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784737963.634390,235023,-36,11,1,7,1,-95,1,-1817119137,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 3 -10 3 -11 3 -11 3 -11 2 -10 2 -10 3 0 0 -10 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -8 6 -8 6 -9 6 -9 7 -8 7 -8 7 -8 8 -9 8 -8 8 -9 8 -9 9 -9 8 -9 10 0 0 0 0 0 0 0 0 0 0
1784737963.666619,235024,-36,11,1,7,1,-95,1,-1817078798,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 11 -4 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784737963.666619,235025,-36,11,1,7,1,-95,1,-1817078512,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 0 0 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784737963.666619,235026,-33,11,1,7,0,-95,1,-1817078253,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -12 2 -13 2 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1784737963.666619,235027,-36,11,1,7,1,-95,1,-1817077645,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 6 7 6 6 6 7 5 7 6 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 10 4 10 3 10 4 9 3 9 3 10 2 9 3 10 3 9 0 0 3 9 4 9 3 8 4 9 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 6 7 6 7 7 8 7 7 7 7 8 6 8 7 8 7 9 7 8 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1784737963.682358,235028,-36,11,1,7,1,-95,1,-1817069290,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -5 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -5 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784737963.682358,235029,-36,11,1,7,1,-95,1,-1817059352,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 8 4 7 5 7 5 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 8 0 0 4 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 8 6 7 6 8 6 8 6 8 6 9 6 9 6 9 5 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784737963.698440,235030,-36,11,1,7,1,-95,1,-1817049391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -3 0 0 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -11 2 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784737963.746486,235031,-36,11,1,7,1,-95,1,-1817039324,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -10 4 0 0 -9 4 -9 5 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 8 -6 8 -7 9 -7 9 -7 9 -8 9 -6 9 -7 11 0 0 0 0 0 0 0 0 0 0
1784737963.746486,235032,-36,11,1,7,1,-95,1,-1817029407,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 8 -5 8 -5 9 -5 9 -6 8 -6 9 -6 9 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -6 7 0 0 -6 8 -6 7 -5 8 -5 7 -5 8 -5 8 -5 9 -4 8 -5 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784737963.746486,235033,-36,11,1,7,1,-95,1,-1817019273,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 9 -5 9 -5 9 -4 9 -5 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 8 -9 7 -8 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784737963.746486,235034,-36,11,1,7,1,-95,1,-1817009381,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 4 -10 5 -9 5 -9 5 -10 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784737963.865254,235035,-36,11,1,7,1,-95,1,-1816910455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 4 -10 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784737963.865254,235039,-33,11,1,7,0,-95,1,-1816908148,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 10 -5 10 -4 11 -4 11 -3 12 -3 12 -3 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 12 0 13 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 0 0 12 0 12 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 12 -5 11 -5 11 -5 11 -6 12 -7 11 -7 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784737963.865254,235040,-36,11,1,6,1,-95,1,-1816907009,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 3 -10 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -9 7 -8 7 -8 7 -7 8 -8 8 -7 7 -7 7 -8 7 -7 6 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 4 -11 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784737963.865254,235041,-36,11,1,7,1,-95,1,-1816903158,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -6 8 -7 0 0 8 -6 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784737963.865254,235042,-36,11,1,7,1,-95,1,-1816902889,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 7 -6 7 -6 7 -6 7 -7 7 -8 6 -7 6 -8 7 -8 7 -8 6 -9 6 -9 6 -10 5 -10 6 -9 5 -10 5 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -10 5 0 0 -10 4 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
