pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784232983.651923,5058,-36,11,1,6,1,-95,1,106501851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784232983.669879,5059,-36,11,1,6,1,-95,1,106511826,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784232983.683548,5060,-36,11,1,6,1,-95,1,106521854,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 5 1 6 1 6 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784232983.706760,5061,-37,11,1,6,1,-95,1,106531808,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 5 -2 6 -2 6 -2 6 -3 6 -2 6 -2 7 -3 6 -3 6 -4 7 -4 6 -5 7 -4 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 0 0 -7 6 -7 7 -7 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784232983.732931,5062,-34,11,1,6,0,-95,1,106541801,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 0 10 0 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 12 -2 12 -2 13 -2 13 -3 13 0 0 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 12 0 13 0 12 1 13 1 13 1 12 2 12 3 13 2 12 3 12 3 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784232983.755834,5063,-33,11,1,6,0,-95,1,106555234,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 0 0 -15 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 3 -14 2 -14 3 -14 2 -14 3 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1784232983.776816,5064,-36,11,1,6,1,-95,1,106561803,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784232983.794721,5065,-36,11,1,6,1,-95,1,106571733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784232983.811608,5066,-37,11,1,6,1,-95,1,106596236,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -9 0 0 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784232983.828231,5067,-36,11,1,6,1,-95,1,106596581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784232983.845464,5068,-36,11,1,6,1,-95,1,106601840,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 0 0 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784232983.861890,5069,-36,11,1,6,1,-95,1,106611851,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784232983.881528,5070,-36,11,1,6,1,-95,1,106621831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784232983.891912,5071,-36,11,1,6,1,-95,1,106631854,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 6 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 8 4 7 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 0 0 7 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784232983.906829,5072,-33,11,1,6,0,-95,1,106641748,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 7 6 7 7 6 7 7 7 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 5 12 5 12 5 12 5 12 5 13 5 13 4 12 0 0 4 12 4 13 4 13 4 12 5 12 4 12 5 12 4 12 5 12 5 12 5 12 6 12 5 12 6 11 6 11 6 11 6 11 7 11 7 11 8 11 8 11 9 11 9 11 9 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784232983.923942,5073,-37,11,1,6,1,-95,1,106652336,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -3 5 -4 5 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -8 5 -8 5 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784232983.941545,5074,-36,11,1,6,1,-95,1,106671200,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 5 -10 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784232983.968474,5075,-37,11,1,6,1,-95,1,106676730,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -1 -8 -1 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 0 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784232983.993591,5076,-36,11,1,6,1,-95,1,106683466,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784232984.017031,5077,-36,11,1,6,1,-95,1,106692283,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784232984.034791,5078,-37,11,1,6,1,-95,1,106702842,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 0 0 9 2 9 2 8 2 9 1 8 1 9 1 8 1 9 1 8 2 9 1 9 1 9 1 9 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784232984.055940,5079,-37,11,1,6,1,-95,1,106713078,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 0 0 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -7 5 -7 6 -8 5 -7 6 -7 5 -7 6 -7 7 -7 7 -8 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784232984.071691,5080,-37,11,1,6,1,-95,1,106723178,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 2 6 2 5 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 4 10 0 0 0 0 0 0 0 0 0 0
1784232984.091582,5081,-37,11,1,7,1,-95,1,106731799,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -6 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784232984.111747,5082,-36,11,1,6,1,-95,1,106743033,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -10 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784232984.127117,5083,-36,11,1,6,1,-95,1,106753239,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784232984.145802,5084,-36,11,1,6,1,-95,1,106763032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 3 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784232984.158069,5085,-37,11,1,6,1,-95,1,106773191,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -9 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 0 -9 -1 -10 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 3 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784232984.176586,5086,-37,11,1,7,1,-95,1,106781807,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784232984.191729,5087,-37,11,1,7,1,-95,1,106791818,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -7 2 -6 2 -7 3 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -7 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -8 3 -8 3 -10 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784232984.202082,5088,-36,11,1,6,1,-95,1,106803074,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 7 6 6 0 0 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784232984.226266,5089,-36,11,1,6,1,-95,1,106813255,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784232984.243971,5090,-36,11,1,6,1,-95,1,106823236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 2 5 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 7 5 7 0 0 5 8 5 8 5 7 6 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 7 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784232984.257008,5091,-37,11,1,7,1,-95,1,106831852,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 7 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 0 0 4 7 5 7 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 8 5 8 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1784232984.275266,5092,-37,11,1,7,1,-95,1,106841837,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 0 0 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784232984.286654,5093,-36,11,1,7,1,-95,1,106852086,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 4 4 6 4 6 3 6 4 6 3 6 3 6 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 9 2 9 3 8 3 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784232984.309955,5094,-36,11,1,6,1,-95,1,106863498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 2 0 0 0 0 0 0 0 0 0 0
1784232984.321647,5095,-33,11,1,7,0,-95,1,106871989,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -3 3 -3 3 -3 0 0 3 -3 3 -3 3 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1784232984.336947,5096,-37,11,1,7,1,-95,1,106881753,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 6 -4 6 -4 6 -3 7 -3 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 8 -2 9 -2 0 0 8 -2 9 -2 9 -2 9 -2 9 -3 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784232984.352091,5097,-36,11,1,6,1,-95,1,106892912,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784232984.361897,5098,-37,11,1,7,1,-95,1,106901936,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 1 8 0 9 1 9 0 0 0 9 0 9 0 9 0 9 0 8 1 9 0 9 0 8 1 8 1 9 1 9 1 8 2 8 1 8 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
