pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902918.949568,38962,-44,11,1,7,1,-95,1,402751955,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 1 -8 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 5 -8 6 -7 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 0 0 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 4 -9 5 -10 5 -10 5 -10 4 -11 5 -11 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783902918.954614,38963,-44,11,1,7,1,-95,1,402762195,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 0 8 1 8 1 8 0 7 -1 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 8 -3 9 0 0 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 11 1 11 0 11 0 10 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902918.964626,38964,-44,11,1,7,1,-95,1,402771830,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -9 1 -10 1 -9 1 -10 1 0 0 -10 1 -10 0 -10 1 -9 1 -10 1 -9 1 -10 1 -9 2 -9 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 3 -11 4 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783902918.980308,38965,-44,11,1,7,1,-95,1,402781771,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 4 -8 4 -8 5 -8 4 -9 4 -8 3 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -8 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -9 5 -9 6 -8 6 -8 5 -8 6 -8 5 -9 7 -8 6 -9 7 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783902918.980308,38966,-44,11,1,7,1,-95,1,402791857,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 1 10 2 10 1 10 2 10 2 9 1 9 1 0 0 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 1 10 -1 10 0 11 0 11 -1 11 -1 11 -1 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783902918.996197,38967,-44,11,1,7,1,-95,1,402801818,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 3 7 1 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 -1 9 0 9 -1 9 -2 9 -2 10 -1 9 0 10 -1 9 -1 9 -1 10 0 0 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 0 9 1 9 1 10 2 9 1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 1 11 3 11 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783902919.011831,38968,-44,11,1,7,1,-95,1,402811872,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 0 0 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -8 -7 -7 -7 -9 -8 -9 -8 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783902919.011831,38969,-44,11,1,7,1,-95,1,402821770,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 6 -6 6 -7 7 -7 6 -7 7 -7 7 0 0 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -6 9 -6 8 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902919.027728,38970,-44,11,1,7,1,-95,1,402831858,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -6 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -7 -8 -7 -10 -7 -8 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902919.027728,38971,-44,11,1,7,1,-95,1,402841778,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -10 -5 -9 -4 -10 -4 -8 -5 -10 -4 -9 -3 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902919.043575,38972,-44,11,1,7,1,-95,1,402851775,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -1 -7 -2 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 1 -11 1 -9 1 -10 1 -10 1 -10 2 -9 1 -10 2 -10 2 -10 1 -10 0 0 2 -9 2 -9 3 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783902919.060409,38973,-44,11,1,7,1,-95,1,402861837,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -6 6 -7 6 -6 7 -7 6 -7 6 -7 6 -7 7 -7 6 -8 7 -8 7 -7 6 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902919.060409,38974,-44,11,1,7,1,-95,1,402871794,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -2 9 -3 8 -2 9 -2 9 -4 9 -4 10 -4 9 -4 9 -5 10 -5 9 -5 9 -5 11 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902919.075516,38975,-44,11,1,7,1,-95,1,402881809,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -7 -7 0 0 -7 -8 -7 -7 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902919.075516,38976,-44,11,1,7,1,-95,1,402891850,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -1 7 0 7 0 7 0 7 0 7 1 7 0 8 1 8 0 7 1 8 1 8 2 8 1 8 2 8 2 9 2 9 2 8 2 9 3 9 3 8 2 8 2 8 3 9 3 0 0 9 2 9 3 8 2 8 2 8 2 9 1 9 2 9 1 9 2 9 2 9 1 10 1 9 1 10 0 9 0 9 0 9 0 10 0 10 0 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902919.091235,38977,-44,11,1,7,1,-95,1,402901896,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 2 7 1 7 2 8 2 7 3 7 3 7 3 8 3 7 4 8 3 8 3 8 3 8 4 7 4 7 4 8 5 8 4 8 4 7 5 7 5 7 4 0 0 8 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 4 8 3 9 3 8 4 8 3 9 2 10 2 9 3 10 2 9 2 10 1 10 2 10 2 11 2 11 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902919.108464,38978,-44,11,1,7,1,-95,1,402911777,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 2 7 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 9 0 9 0 9 0 8 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 1 10 2 10 3 9 2 10 2 9 3 10 2 11 3 9 3 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902919.108464,38979,-44,11,1,7,1,-95,1,402921789,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 5 6 7 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 6 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 7 6 8 6 7 6 8 5 9 6 9 5 9 5 9 6 9 5 9 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783902919.122857,38980,-44,11,1,7,1,-95,1,402934680,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -7 8 -7 7 -7 8 -6 8 -6 7 -6 9 -6 8 -6 9 -6 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -5 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783902919.138773,38981,-44,11,1,7,1,-95,1,402941851,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783902919.138773,38982,-44,11,1,7,1,-95,1,402951810,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 1 9 0 9 0 9 0 9 1 9 1 9 0 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 0 8 1 9 1 8 2 9 2 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 3 9 4 10 4 10 4 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902919.154907,38983,-44,11,1,7,1,-95,1,402961883,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 5 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 8 -1 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902919.171303,38984,-44,11,1,7,1,-95,1,402971792,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -5 -9 -6 -8 -6 -8 -7 -7 -6 -8 -7 -8 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902919.171303,38985,-44,11,1,7,1,-95,1,402982090,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 8 -1 7 0 7 0 7 1 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 1 9 2 8 2 8 2 8 4 8 3 8 3 8 3 0 0 7 3 8 3 8 3 9 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 8 1 9 2 10 1 9 1 10 1 10 1 10 0 11 1 10 2 10 0 11 1 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783902919.187007,38986,-44,11,1,7,1,-95,1,402991754,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 5 -8 4 -9 3 -9 4 -9 3 -9 4 -8 3 -9 3 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902919.187007,38987,-44,11,1,7,1,-95,1,403001801,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 0 0 -3 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902919.202334,38988,-44,11,1,7,1,-95,1,403011789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -8 -3 -8 -3 -8 -2 -7 -3 -8 -2 -8 -3 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -2 -10 -2 -9 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902919.218093,38989,-44,11,1,7,1,-95,1,403021840,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -2 7 -1 6 -2 7 -2 7 -3 8 -3 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 10 -3 9 -4 8 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783902919.235040,38990,-44,11,1,7,1,-95,1,403035935,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 7 -6 7 0 0 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 10 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902919.235040,38991,-44,11,1,7,1,-95,1,403041855,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -3 7 -4 7 -4 8 -3 8 -3 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 -3 9 -3 9 -2 8 -2 8 -2 0 0 8 -3 9 -3 8 -2 8 -4 8 -3 8 -3 8 -3 8 -4 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 9 -6 8 -7 9 -7 10 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783902919.249476,38992,-44,11,1,7,1,-95,1,403051789,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902919.255026,38993,-44,11,1,7,1,-95,1,403061803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 8 -5 8 0 0 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 11 -4 11 -3 10 0 0 0 0 0 0 0 0 0 0
1783902919.266995,38994,-44,11,1,7,1,-95,1,403071811,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -7 -5 -6 -5 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 0 0 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -8 -8 -7 -7 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902919.281063,38995,-44,11,1,7,1,-95,1,403081755,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -4 6 -4 6 -4 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -6 7 -7 6 -6 6 -7 7 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902919.281063,38996,-44,11,1,7,1,-95,1,403091865,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 6 -7 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -9 6 -8 5 -8 6 -8 5 -7 6 -9 5 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783902919.297027,38997,-44,11,1,7,1,-95,1,403101853,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 6 -7 5 -7 5 -7 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 7 -8 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 4 -9 5 -8 5 -9 4 -9 5 -9 5 -9 4 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902919.297027,38998,-44,11,1,7,1,-95,1,403111803,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 7 0 8 -1 7 0 7 1 8 1 7 0 8 1 8 1 8 1 8 2 9 2 7 2 9 3 8 2 9 3 7 3 8 3 9 4 8 3 8 3 8 3 8 3 0 0 9 3 8 2 9 3 8 2 8 2 8 2 8 3 9 2 9 2 8 1 8 2 9 1 9 1 10 1 9 1 10 1 9 1 9 0 11 1 9 1 11 0 11 0 10 0 11 0 10 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783902919.317020,38999,-35,11,1,7,0,-95,1,403121838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -11 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902919.330568,39000,-44,11,1,7,1,-95,1,403131801,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 7 2 7 3 7 2 7 2 8 1 8 1 8 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 0 0 0 9 0 9 0 10 0 9 0 9 1 9 1 8 1 9 0 10 1 9 2 9 1 9 1 9 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 10 4 11 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783902919.330568,39001,-44,11,1,7,1,-95,1,403143514,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -3 7 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -7 6 0 0 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -8 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
