pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902972.831450,44293,-43,11,1,7,1,-95,1,456629961,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -11 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902972.831450,44294,-43,11,1,7,1,-95,1,456640166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 7 4 8 5 7 5 8 5 7 5 8 5 7 6 7 4 7 5 8 6 8 6 0 0 8 5 8 5 7 6 7 6 7 5 8 5 7 5 8 4 8 4 8 4 9 5 8 4 8 4 9 4 8 3 9 5 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783902972.848120,44295,-43,11,1,7,1,-95,1,456649876,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -8 0 -8 0 -7 0 -8 1 -8 1 -8 2 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -9 3 -10 4 -9 3 -9 4 -9 3 -9 3 -9 0 0 4 -9 4 -9 4 -9 3 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 1 -11 2 -12 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902972.848120,44296,-43,11,1,7,1,-95,1,456659854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 0 0 0 -10 0 -10 0 -9 0 -11 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -1 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902972.862383,44297,-43,11,1,7,1,-95,1,456669851,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -4 6 -3 7 -4 7 -3 7 -3 7 -2 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 8 -1 9 -2 9 -1 0 0 9 -1 9 -1 10 0 9 -1 9 -1 9 -1 9 -1 8 -2 9 -1 9 -1 9 -2 9 -3 9 -3 10 -3 9 -2 10 -3 9 -3 9 -4 10 -4 10 -3 9 -4 10 -4 9 -5 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783902972.879104,44298,-43,11,1,7,1,-95,1,456679983,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902972.879104,44299,-44,11,1,7,1,-95,1,456689934,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -10 3 -9 3 -9 0 0 3 -9 3 -10 2 -9 3 -9 2 -9 3 -10 2 -9 2 -10 2 -9 2 -11 2 -9 1 -10 2 -10 2 -9 1 -11 0 -10 1 -11 0 -11 0 -11 0 -12 1 -11 0 -11 1 -12 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783902972.894279,44300,-44,11,1,7,1,-95,1,456699904,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -2 7 -2 6 -1 7 -2 7 -2 7 -3 7 -2 7 -3 8 -4 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -4 9 -4 8 -5 8 -4 8 -6 7 -5 7 -5 8 0 0 -5 9 -5 8 -5 8 -5 7 -5 8 -4 8 -5 8 -4 8 -5 9 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -3 10 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902972.911541,44301,-44,11,1,7,1,-95,1,456709853,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -7 -4 -6 -5 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -7 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902972.914175,44302,-43,11,1,7,1,-95,1,456719905,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 5 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 4 8 3 8 3 8 3 9 3 9 3 9 2 8 3 9 2 9 2 9 2 9 0 0 2 9 3 9 2 8 2 9 3 9 3 9 2 8 3 8 3 9 4 8 4 9 3 8 3 8 3 8 5 9 4 8 5 9 5 9 4 8 5 9 5 9 5 9 6 10 5 9 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1783902972.925598,44303,-43,11,1,7,1,-95,1,456730022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 3 7 3 7 3 6 3 6 3 7 4 7 4 6 3 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 6 6 7 7 6 7 6 6 7 6 6 7 6 7 0 0 6 7 6 6 7 7 6 6 6 6 6 7 6 7 7 6 7 6 7 6 7 6 7 5 8 5 8 6 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 5 9 5 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783902972.925598,44304,-44,11,1,7,1,-95,1,456739912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -10 3 -9 3 -9 3 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 3 -10 3 -10 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 4 -10 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783902972.947941,44305,-44,11,1,7,1,-95,1,456749892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 6 4 5 4 5 4 5 5 5 5 5 6 5 6 5 5 5 6 5 6 4 7 4 7 5 7 4 7 4 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 3 8 4 8 4 8 5 8 4 8 4 8 4 7 5 8 4 7 5 8 5 7 5 7 5 7 5 8 6 7 6 7 6 8 6 8 6 7 7 8 7 8 7 7 7 7 7 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902972.959670,44306,-44,11,1,7,1,-95,1,456760944,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 6 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 7 -5 8 -6 8 -5 9 -5 8 -5 0 0 8 -5 8 -6 7 -6 8 -5 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -8 7 -8 8 -7 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783902972.959670,44307,-44,11,1,7,1,-95,1,456769925,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 4 6 3 6 3 7 2 6 3 6 3 6 2 7 2 8 2 8 2 7 1 8 1 8 1 8 1 9 1 8 1 8 0 8 1 9 1 9 1 9 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 8 1 10 1 9 1 9 2 9 1 9 3 9 2 9 3 10 2 9 2 9 3 9 3 9 4 10 3 10 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902972.975117,44308,-44,11,1,7,1,-95,1,456779969,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 1 -10 1 0 0 -9 2 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -10 3 -10 3 -9 3 -9 3 -10 4 -9 4 -9 4 -10 4 -11 4 -10 4 -9 4 -10 6 -10 4 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902972.990838,44309,-44,11,1,7,1,-95,1,456791804,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 6 5 5 5 5 6 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 0 0 5 7 5 6 6 6 5 6 5 7 5 7 5 6 6 6 6 6 6 6 7 6 6 5 7 5 7 6 7 5 7 5 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0
1783902972.990838,44310,-44,11,1,7,1,-95,1,456799866,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 3 7 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 8 1 8 1 9 0 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 0 0 9 0 9 0 8 1 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 1 9 1 9 1 8 3 9 3 9 3 10 3 9 3 9 4 9 3 10 5 10 4 10 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1783902973.006922,44311,-44,11,1,7,1,-95,1,456809854,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 9 2 9 1 8 2 9 1 8 2 9 1 9 2 9 1 9 1 8 0 8 0 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 2 9 1 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783902973.020469,44312,-44,11,1,7,1,-95,1,456819855,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 1 8 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 3 8 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 8 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 11 1 10 0 11 1 0 0 0 0 0 0 0 0 0 0
1783902973.020469,44313,-43,11,1,7,1,-95,1,456829982,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 4 6 3 5 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 3 8 2 8 2 7 2 8 2 8 2 9 2 9 3 9 2 9 2 8 2 9 1 8 1 8 2 8 0 0 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 9 5 8 4 8 5 8 6 9 5 8 6 9 6 8 6 8 5 8 0 0 0 0 0 0 0 0 0 0
1783902973.036242,44314,-44,11,1,7,1,-95,1,456839895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783902973.047756,44315,-44,11,1,7,1,-95,1,456849963,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -9 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902973.051885,44316,-44,11,1,7,1,-95,1,456860417,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 0 0 -2 -9 -3 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783902973.068006,44317,-44,11,1,7,1,-95,1,456872328,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 0 0 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -10 0 -11 1 -11 0 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783902973.068006,44318,-35,11,1,7,0,-95,1,456879838,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -1 -12 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902973.083786,44319,-44,11,1,7,1,-95,1,456889982,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -7 -3 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 1 -9 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -5 -10 -3 -11 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1783902973.100152,44320,-43,11,1,7,1,-95,1,456899838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 7 2 8 3 8 3 8 3 7 3 8 3 8 3 8 4 8 3 8 4 8 3 8 4 8 4 7 3 8 4 0 0 8 4 8 4 8 3 8 3 8 3 8 4 8 3 8 3 8 2 9 2 8 3 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 10 1 10 0 10 1 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0
1783902973.100152,44321,-44,11,1,7,1,-95,1,456910499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -4 7 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -4 7 -5 8 0 0 -5 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902973.115302,44322,-44,11,1,7,1,-95,1,456919974,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 8 1 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -1 8 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 9 0 0 -3 9 -3 8 -3 9 -3 9 -3 9 -2 8 -3 8 -2 9 -3 9 -2 9 -2 9 -1 8 -1 10 -1 10 -1 9 -1 10 -1 9 0 10 0 10 0 11 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902973.130947,44323,-44,11,1,7,1,-95,1,456931377,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 7 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -1 8 -2 9 -1 0 0 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -3 8 -4 8 -3 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 9 -6 9 -6 8 -6 9 -7 9 -6 8 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783902973.130947,44324,-44,11,1,7,1,-95,1,456939989,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -8 3 -7 3 -8 4 -7 3 -7 5 -7 5 -7 5 -7 6 -7 5 -8 6 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 7 -7 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 6 -7 5 -8 6 -7 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 4 -10 2 -10 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902973.147928,44325,-44,11,1,7,1,-95,1,456949900,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 4 -8 5 -8 5 -8 3 -9 4 -8 4 -8 4 -9 4 -9 3 -9 4 0 0 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -8 6 -8 7 -8 7 -7 8 -8 7 -7 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783902973.147928,44326,-43,11,1,7,1,-95,1,456959852,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -6 6 -6 5 -6 6 -7 6 -8 5 -8 6 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -9 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -9 7 -9 7 -8 7 -9 7 -9 6 -8 8 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783902973.168661,44327,-44,11,1,7,1,-95,1,456969881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 5 -5 6 -6 6 -6 7 -5 7 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 9 -4 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 9 -4 8 -4 8 -4 8 -4 9 -6 8 -5 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 10 -6 10 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783902973.178733,44328,-35,11,1,7,0,-95,1,456980437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -7 5 -6 6 -6 6 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -7 7 -5 7 -6 8 -6 7 -5 8 -6 8 -6 8 -5 8 -6 0 0 8 -6 7 -6 7 -6 9 -6 7 -7 7 -7 8 -8 8 -7 6 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -7 6 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902973.178733,44329,-44,11,1,7,1,-95,1,456989874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -9 2 -9 3 -10 2 -10 3 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 5 -9 6 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783902973.194837,44330,-44,11,1,7,1,-95,1,456999942,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 0 0 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902973.210531,44331,-38,11,1,7,1,-95,1,457009857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783902973.210531,44332,-44,11,1,7,1,-95,1,457019889,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 0 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 2 0 0 8 2 8 3 8 2 8 3 8 2 8 3 8 1 8 1 8 1 9 1 8 1 9 0 8 1 9 0 9 0 9 0 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 0 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783902973.226310,44333,-44,11,1,7,1,-95,1,457036585,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 3 6 3 6 3 6 4 6 4 6 3 6 5 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 6 6 7 6 7 6 6 5 6 6 7 5 7 0 0 6 7 5 7 5 7 5 6 5 7 6 6 5 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 6 8 6 8 5 8 6 8 5 8 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
