pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902945.250505,41559,-44,11,1,7,1,-95,1,429050933,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -6 -6 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902945.250505,41560,-44,11,1,7,1,-95,1,429060867,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 10 -1 9 -2 9 -2 9 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783902945.266404,41561,-43,11,1,7,1,-95,1,429070928,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -1 8 -1 8 0 0 -2 8 -1 9 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 1 8 0 9 1 10 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 1 10 2 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902945.266404,41562,-43,11,1,7,1,-95,1,429080873,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -1 -9 -2 -9 -1 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -3 -9 -4 -10 -3 -9 -4 0 0 -10 -3 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -11 -1 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 0 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0
1783902945.282034,41563,-43,11,1,7,1,-95,1,429090888,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 0 -7 0 -8 1 -8 0 -9 0 -8 1 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -8 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 4 -9 5 -9 4 -9 4 -10 3 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -9 4 -9 3 -9 3 -10 3 -11 2 -10 3 -10 3 -10 2 -11 3 -12 2 -11 2 -11 2 -13 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783902945.297895,41564,-43,11,1,7,1,-95,1,429100839,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783902945.297895,41565,-44,11,1,7,1,-95,1,429110950,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -1 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 0 0 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -9 -3 -10 -4 -10 -3 -11 -3 -11 -4 -11 -2 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902945.318358,41566,-44,11,1,7,1,-95,1,429120941,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -2 8 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 0 8 -1 9 0 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 8 0 9 1 9 0 0 0 9 -1 9 -1 9 -1 9 0 8 -1 9 -1 8 -2 9 -2 8 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -3 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902945.329606,41567,-35,11,1,7,0,-95,1,429130982,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -9 -3 -10 -2 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783902945.341397,41568,-44,11,1,7,1,-95,1,429140934,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783902945.345453,41569,-43,11,1,7,1,-95,1,429150862,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 3 -9 3 -10 2 -10 2 -9 2 -10 1 -10 2 -9 2 -10 2 -9 1 -11 3 -10 1 -10 1 -10 1 -11 1 -11 1 -10 0 -10 0 -10 1 0 0 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -11 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 5 -11 4 -10 4 -11 5 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783902945.345453,41570,-44,11,1,7,1,-95,1,429160858,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 8 1 8 0 7 0 8 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 10 -2 9 -2 10 -1 10 -1 9 -1 10 -1 9 0 10 0 11 0 11 0 11 0 11 0 10 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783902945.361098,41571,-44,11,1,7,1,-95,1,429170834,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 6 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -5 8 -4 7 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783902945.377707,41572,-44,11,1,7,1,-95,1,429181435,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 9 -1 9 -1 0 0 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902945.377707,41573,-44,11,1,7,1,-95,1,429190929,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 5 -9 4 -9 5 -8 5 -9 5 -8 4 -8 5 -9 5 -8 0 0 5 -8 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 2 -10 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783902945.393121,41574,-44,11,1,7,1,-95,1,429200892,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -7 -6 -8 -7 0 0 -8 -7 -8 -6 -8 -5 -8 -7 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902945.409021,41575,-44,11,1,7,1,-95,1,429210916,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 9 1 8 1 8 1 8 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 0 0 9 2 9 3 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 0 9 1 9 0 9 -1 9 0 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783902945.418504,41576,-43,11,1,7,1,-95,1,429220868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -3 -8 -4 -9 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -4 -9 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902945.425055,41577,-35,11,1,7,0,-95,1,429231275,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 9 2 8 3 8 3 8 3 8 3 9 4 8 4 8 5 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 8 6 8 7 8 7 8 7 0 0 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 5 10 5 10 5 10 5 11 4 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783902945.440730,41578,-44,11,1,7,1,-95,1,429240886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 8 0 7 0 8 -1 7 -1 8 -2 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 10 -2 11 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783902945.440730,41579,-43,11,1,7,1,-95,1,429250844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -9 2 -9 1 -10 1 -9 1 0 0 -10 1 -10 1 -9 1 -10 2 -10 1 -9 2 -9 1 -10 2 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -11 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783902945.461124,41580,-43,11,1,7,1,-95,1,429260877,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 0 0 -3 8 -2 9 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 9 1 10 1 10 1 11 1 11 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783902945.461124,41581,-44,11,1,7,1,-95,1,429270891,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902945.477243,41582,-45,11,1,7,1,-95,1,429280936,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 6 -1 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 7 -2 7 -3 8 -3 8 -3 7 -3 8 -3 7 -4 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 8 0 0 -4 8 -5 7 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 9 -3 8 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 9 -1 10 -1 10 -1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902945.488325,41583,-44,11,1,7,1,-95,1,429290858,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -8 1 -7 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -8 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 0 0 -9 -2 -9 -2 -8 -2 -9 -1 -8 -2 -8 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -10 1 -9 1 -11 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -11 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902945.488325,41584,-43,11,1,7,1,-95,1,429300935,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 0 0 -8 6 -8 6 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -5 8 -6 9 -5 8 -6 9 -6 9 -6 9 -5 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783902945.506510,41585,-44,11,1,7,1,-95,1,429310932,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 6 4 6 4 6 4 6 3 7 3 7 4 7 3 8 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 2 8 1 9 1 9 2 9 0 0 1 8 1 9 1 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 9 3 8 3 9 5 9 4 9 4 8 4 9 4 10 5 9 4 9 5 9 6 10 0 0 0 0 0 0 0 0 0 0
1783902945.521052,41586,-45,11,1,7,1,-95,1,429320920,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 1 -8 2 -9 2 -8 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 2 -9 0 0 3 -8 2 -9 2 -9 2 -9 2 -8 3 -9 2 -8 2 -9 2 -8 2 -9 1 -9 1 -10 1 -8 1 -9 0 -10 0 -9 1 -9 1 -9 0 -10 0 -10 0 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783902945.523265,41587,-44,11,1,7,1,-95,1,429330930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 6 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 0 0 -8 5 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902945.535901,41588,-43,11,1,7,1,-95,1,429340900,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902945.535901,41589,-44,11,1,7,1,-95,1,429350890,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 10 -2 9 -1 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 0 0 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902945.555088,41590,-44,11,1,7,1,-95,1,429360878,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902945.567596,41591,-43,11,1,7,1,-95,1,429372230,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783902945.567596,41592,-44,11,1,7,1,-95,1,429380946,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 6 -8 5 -7 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 0 0 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -9 5 -8 4 -9 4 -8 5 -10 4 -8 4 -10 4 -9 5 -10 4 -9 4 -10 4 -10 4 -12 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783902945.586900,41593,-44,11,1,7,1,-95,1,429390888,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 7 -2 6 -2 6 -3 6 -2 7 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -5 9 -4 8 -4 9 -4 10 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783902945.599044,41594,-43,11,1,7,1,-95,1,429400856,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -5 -9 -5 -8 -4 -9 -4 -9 -3 -8 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -10 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902945.599044,41595,-43,11,1,7,1,-95,1,429411792,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -3 7 -4 6 -3 8 -3 7 -2 7 -3 8 -3 8 -3 8 -2 8 -3 7 -2 9 -3 9 -2 8 -2 9 -1 9 -1 8 -1 9 -1 8 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783902945.619046,41596,-44,11,1,7,1,-95,1,429420943,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 7 1 7 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 0 9 1 9 0 9 -1 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 2 9 2 10 2 10 1 9 1 10 1 9 2 9 2 9 3 10 3 9 2 10 4 10 3 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783902945.630614,41597,-44,11,1,7,1,-95,1,429430940,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 6 5 7 5 6 5 0 0 7 5 6 5 7 5 7 5 7 4 7 5 7 4 8 4 7 4 8 4 7 4 8 4 7 3 8 3 9 3 8 4 9 4 9 3 9 3 10 3 9 3 10 2 10 3 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
