pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902954.091030,42429,-44,11,1,7,1,-95,1,437890629,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -6 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 8 0 0 -5 7 -6 8 -6 7 -5 8 -5 7 -5 7 -4 8 -5 7 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -5 10 -3 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783902954.093042,42430,-44,11,1,7,1,-95,1,437900622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -4 8 -4 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -3 8 -5 8 -4 8 -4 9 -5 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783902954.108826,42431,-44,11,1,7,1,-95,1,437910640,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 1 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 0 -11 1 -11 1 -11 0 -10 0 -11 2 -11 1 -11 1 -11 2 -12 1 -11 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783902954.120508,42432,-44,11,1,7,1,-95,1,437920648,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 1 -9 1 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 1 -10 2 -9 2 -9 2 -10 2 -9 2 -9 0 0 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 1 -10 0 -11 0 -11 0 -11 -1 -10 0 -11 -1 -12 0 -11 -1 -11 0 -12 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902954.132140,42433,-44,11,1,7,1,-95,1,437930631,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 7 -5 8 0 0 -4 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902954.140764,42434,-44,11,1,7,1,-95,1,437940648,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 5 -5 5 -5 6 -6 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 0 0 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -4 9 -3 8 -3 9 -3 9 -4 9 -5 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783902954.140764,42435,-44,11,1,7,1,-95,1,437950668,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 1 7 2 8 1 8 1 8 1 8 1 8 -1 8 0 8 0 8 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 10 0 9 0 9 0 10 0 10 1 10 2 10 1 11 1 10 1 10 2 10 2 10 2 10 2 11 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902954.152037,42436,-44,11,1,7,1,-95,1,437960738,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 8 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 7 -6 7 -4 7 -5 7 -5 8 -5 7 0 0 -5 7 -5 8 -6 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -4 10 -2 10 -2 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783902954.169923,42437,-44,11,1,7,1,-95,1,437970632,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -7 0 -8 1 -7 0 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783902954.181082,42438,-44,11,1,7,1,-95,1,437980746,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 0 -10 0 0 0 -10 0 -9 0 -9 0 -10 -1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902954.183609,42439,-44,11,1,7,1,-95,1,437990731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 8 3 8 3 7 3 7 3 8 3 8 3 8 4 7 5 8 5 7 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 8 5 0 0 8 6 7 5 7 5 7 4 7 4 8 5 7 5 7 4 7 4 8 4 8 4 9 3 9 3 10 4 9 3 9 4 8 3 10 3 10 3 10 3 9 2 10 3 10 2 10 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902954.199254,42440,-44,11,1,7,1,-95,1,438000731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 0 7 1 7 2 8 2 7 2 8 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 4 8 5 6 5 8 5 8 5 8 5 8 4 8 5 7 5 7 5 7 6 7 6 0 0 8 5 8 5 7 4 9 5 6 4 8 5 8 5 9 4 8 4 9 5 9 4 8 3 8 3 8 3 10 2 9 2 10 3 10 3 10 2 10 2 11 1 10 2 11 2 11 3 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902954.199254,42441,-44,11,1,7,1,-95,1,438010619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902954.221023,42442,-44,11,1,7,1,-95,1,438020669,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -10 1 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -10 -1 -10 -1 -9 -2 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 0 -11 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 1 -11 2 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783902954.230839,42443,-44,11,1,7,1,-95,1,438030703,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -7 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -7 -5 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -5 -10 -5 -9 -4 -10 -6 -10 -5 -9 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902954.230839,42444,-44,11,1,7,1,-95,1,438040621,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -8 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902954.246958,42445,-44,11,1,7,1,-95,1,438053500,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 9 1 8 1 9 1 8 1 9 2 9 1 8 2 9 2 9 2 9 2 8 2 9 2 0 0 9 3 9 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 9 1 10 1 10 1 11 0 10 1 11 0 10 1 10 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783902954.246958,42446,-44,11,1,7,1,-95,1,438060675,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 7 4 6 4 7 3 7 3 7 4 7 4 7 3 7 4 8 3 8 3 7 3 8 3 8 3 8 3 8 3 8 2 8 0 0 3 8 3 7 3 8 4 8 4 7 4 7 4 8 4 8 4 8 5 7 5 7 5 7 4 7 5 7 6 7 6 7 5 7 6 7 6 8 7 7 6 7 7 8 7 7 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783902954.265704,42447,-44,11,1,7,1,-95,1,438070548,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 0 8 0 7 1 7 1 7 1 8 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 7 4 8 4 8 3 8 4 8 5 8 5 7 4 8 5 7 4 8 5 8 5 0 0 8 5 8 4 8 5 8 4 7 4 8 4 7 4 9 3 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 3 11 2 10 2 10 2 10 2 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1783902954.281143,42448,-44,11,1,7,1,-95,1,438080679,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -3 9 -2 8 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783902954.281143,42449,-44,11,1,7,1,-95,1,438090601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -10 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902954.294453,42450,-44,11,1,7,1,-95,1,438100648,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902954.310101,42451,-44,11,1,7,1,-95,1,438110686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -6 5 -6 4 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -9 2 -10 3 -9 2 -9 2 -10 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -10 5 -9 4 -10 5 -9 5 -9 5 -10 6 -10 5 -9 6 -10 6 -10 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783902954.310101,42452,-44,11,1,7,1,-95,1,438120640,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -7 6 0 0 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783902954.327584,42453,-44,11,1,7,1,-95,1,438130815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -7 5 -7 4 -7 4 -6 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 2 -10 3 -9 2 -9 2 -10 2 -10 2 -9 2 0 0 -10 2 -9 2 -9 2 -9 3 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -9 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783902954.327584,42454,-35,11,1,7,0,-95,1,438140898,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 8 1 9 1 9 2 9 1 9 2 8 2 9 3 9 2 9 2 9 1 9 3 9 2 9 3 0 0 9 3 9 2 10 2 9 2 9 2 9 2 10 2 9 1 10 1 10 1 9 2 10 1 9 2 10 1 10 1 10 1 11 0 11 1 11 1 11 0 11 0 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783902954.341561,42455,-44,11,1,7,1,-95,1,438150648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 0 0 4 -9 4 -10 3 -9 3 -10 4 -9 4 -9 3 -9 2 -9 3 -10 3 -9 3 -10 2 -10 2 -10 3 -10 2 -9 2 -11 2 -10 2 -11 1 -11 1 -11 2 -11 1 -11 1 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783902954.358351,42456,-44,11,1,7,1,-95,1,438160648,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 5 -7 5 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -8 5 -9 5 -10 6 -10 5 -9 5 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783902954.358351,42457,-44,11,1,7,1,-95,1,438170719,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 1 -8 0 -8 1 -8 1 -9 2 -8 2 -9 3 -8 2 -9 2 -8 2 -9 3 -8 2 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 4 -8 3 -8 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -10 1 -10 2 -10 2 -9 1 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783902954.381169,42458,-44,11,1,7,1,-95,1,438180666,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 3 -9 4 -9 4 -9 5 -8 4 -8 5 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 6 -8 6 -7 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783902954.389060,42459,-44,11,1,7,1,-95,1,438192082,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 6 4 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 7 5 6 5 7 4 7 5 7 4 7 4 8 4 8 4 7 4 7 4 7 4 7 4 8 4 8 0 0 4 8 4 8 4 8 5 8 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 5 7 6 8 6 7 7 7 6 7 7 7 7 7 7 7 7 8 7 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783902954.389060,42460,-44,11,1,7,1,-95,1,438200543,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -1 9 -1 0 0 8 -2 9 -2 8 -2 8 -3 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 8 -5 10 -4 9 -5 9 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902954.407634,42461,-44,11,1,7,1,-95,1,438210610,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 -1 9 0 0 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 9 2 10 2 9 2 9 2 9 2 10 3 10 2 11 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783902954.420451,42462,-44,11,1,7,1,-95,1,438220673,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 6 -5 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 0 0 8 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 7 -5 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -7 8 -6 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783902954.420451,42463,-44,11,1,7,1,-95,1,438230708,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 0 0 7 -5 7 -6 7 -5 7 -6 6 -5 8 -6 7 -5 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 7 -9 7 -9 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1783902954.439119,42464,-44,11,1,7,1,-95,1,438240645,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -5 7 -5 8 -5 7 -5 8 0 0 -5 8 -5 7 -6 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 11 -4 10 -3 10 -3 10 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783902954.449495,42465,-44,11,1,7,1,-95,1,438250726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 -9 0 -10 0 -8 0 -11 0 -9 1 -10 0 -9 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -11 2 -10 3 -11 3 -11 2 -11 3 -11 4 -10 3 -10 4 -12 4 -12 3 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902954.452103,42466,-44,11,1,7,1,-95,1,438260583,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783902954.467747,42467,-44,11,1,7,1,-95,1,438270662,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -4 9 -3 9 -3 8 -3 8 -3 9 -4 9 -4 0 0 9 -3 9 -3 9 -2 9 -3 8 -4 9 -3 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902954.481249,42468,-44,11,1,7,1,-95,1,438280689,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -1 -9 -2 -10 0 0 -2 -10 -3 -10 -2 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -11 -3 -9 -4 -10 -3 -10 -4 -9 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -11 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
