pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738506.639962,289337,-31,11,1,7,0,-95,1,-1274107291,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 10 2 10 1 11 1 11 0 11 0 11 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 13 -4 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -4 13 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -1 14 0 14 -1 14 0 14 0 14 1 15 1 15 1 15 1 16 2 16 2 17 2 17 2 18 0 0 0 0 0 0 0 0 0 0
1784738506.645935,289338,-34,11,1,7,1,-95,1,-1274096339,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 10 -4 10 -3 10 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 11 -7 10 -6 10 -6 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784738506.655714,289339,-37,11,1,7,1,-95,1,-1274086701,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -10 1 -10 2 -10 1 -9 3 -11 3 -10 3 -10 3 -10 4 -10 4 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -9 6 -10 5 -9 0 0 6 -9 5 -9 5 -9 5 -9 5 -10 4 -9 5 -9 4 -9 4 -9 3 -10 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784738506.671612,289340,-35,11,1,7,0,-95,1,-1274077281,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 0 0 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -10 8 -10 9 -10 8 -10 9 -10 9 -11 9 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0
1784738506.671612,289341,-36,11,1,7,1,-95,1,-1274067182,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738506.695098,289342,-31,11,1,7,0,-95,1,-1274056872,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0
1784738506.696172,289343,-35,11,1,7,1,-95,1,-1274046796,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -10 3 -10 3 -11 3 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784738506.706957,289344,-33,11,1,7,0,-95,1,-1274037261,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 9 -6 10 -5 10 -5 10 -5 11 -4 11 -4 12 -4 11 -4 12 -3 12 -3 12 -3 12 -2 13 -2 12 -2 13 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784738506.719441,289345,-38,11,1,7,1,-95,1,-1274026769,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 8 5 7 5 7 6 7 6 7 6 7 7 6 7 7 7 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 8 4 9 4 8 4 8 0 0 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 5 7 6 6 6 6 6 6 6 6 7 6 7 5 7 6 8 5 8 5 8 5 9 4 9 5 10 5 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738506.719441,289346,-37,11,1,7,1,-95,1,-1274017167,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 7 -10 7 -10 8 -11 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784738506.728700,289347,-32,11,1,7,0,-95,1,-1274007200,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -9 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 7 -12 6 -12 6 -12 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1784738506.745434,289348,-34,11,1,7,1,-95,1,-1273994365,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 2 9 3 9 2 9 3 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 10 -2 10 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784738506.745434,289349,-35,11,1,7,1,-95,1,-1273986698,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784738506.766814,289350,-34,11,1,7,0,-95,1,-1273977329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -9 8 -9 7 -10 7 -10 6 -11 6 -11 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 5 -14 3 -14 4 -14 3 -14 3 -14 3 -13 3 -13 3 -13 2 -13 2 -13 3 0 0 -12 3 -13 3 -12 3 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -9 7 -10 7 -9 7 -9 8 -9 9 -9 8 -9 9 -9 9 -8 10 -8 10 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0
1784738506.766814,289351,-39,11,1,7,1,-95,1,-1273967245,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -11 1 -10 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784738506.779135,289352,-33,11,1,7,0,-95,1,-1273957241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -16 0 0 0 0 0 0 0 0 0 0
1784738506.795997,289353,-31,11,1,7,0,-95,1,-1273947333,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 1 -12 1 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -5 0 0 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 1 -15 1 -16 2 -16 2 -16 2 -17 2 -17 2 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0
1784738506.795997,289354,-34,11,1,7,1,-95,1,-1273937225,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 4 9 4 8 4 8 4 8 5 8 5 8 6 8 6 8 7 8 7 9 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 0 0 7 7 7 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 12 2 12 2 12 2 13 3 0 0 0 0 0 0 0 0 0 0
1784738506.812145,289355,-36,11,1,7,1,-95,1,-1273927224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 8 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784738506.824085,289356,-34,11,1,7,0,-95,1,-1273917320,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -6 9 -7 8 -8 8 -8 8 -9 8 -9 8 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 5 -12 5 -13 5 -12 5 -12 5 -13 5 -12 5 -11 4 -12 4 -12 4 -12 4 0 0 -12 4 -11 5 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1784738506.824085,289357,-33,11,1,7,0,-95,1,-1273907059,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 8 -8 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -12 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 0 0 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -9 8 -10 8 -9 8 -9 9 -9 9 -9 10 -9 10 -10 10 -9 11 -10 12 0 0 0 0 0 0 0 0 0 0
1784738506.855983,289358,-35,11,1,7,1,-95,1,-1273896539,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -6 8 -5 7 -5 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784738506.855983,289359,-35,11,1,7,1,-95,1,-1273887195,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 6 7 7 7 7 7 7 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 10 6 9 6 9 6 9 5 9 5 9 5 9 5 9 0 0 5 8 5 8 5 9 5 7 5 8 6 8 6 7 6 7 6 7 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1784738506.866965,289360,-36,11,1,7,1,-95,1,-1273877250,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 8 -5 7 -5 7 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 11 -3 10 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -6 8 -6 9 -7 9 -6 8 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784738506.871696,289361,-37,11,1,7,1,-95,1,-1273866985,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738506.880357,289362,-32,11,1,7,0,-95,1,-1273857084,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 8 -9 9 -10 9 -10 9 -11 9 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784738506.895426,289363,-31,11,1,7,0,-95,1,-1273847302,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -2 11 -1 11 0 11 0 11 0 11 0 12 1 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 0 0 11 5 11 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 11 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784738506.895426,289364,-33,11,1,7,0,-95,1,-1273837270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -13 1 -13 1 -14 2 -13 2 -13 3 -13 3 -14 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -13 4 -12 4 -12 0 0 4 -12 3 -11 3 -11 3 -11 2 -12 3 -12 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784738506.912343,289365,-37,11,1,7,1,-95,1,-1273827201,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 7 -5 8 -6 8 -6 8 -7 8 -8 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -8 6 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784738506.912343,289366,-34,11,1,7,0,-95,1,-1273817276,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 3 -11 4 -11 4 -11 4 -12 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 0 -14 0 -14 0 -15 0 -15 -1 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1784738506.928758,289367,-32,11,1,7,0,-95,1,-1273807155,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 10 1 10 0 10 0 11 0 11 -1 11 -1 11 -2 11 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -4 11 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -2 10 -3 10 -2 11 -2 10 -1 11 -1 11 -1 11 0 11 0 12 1 12 1 12 1 12 2 12 1 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1784738506.943120,289368,-35,11,1,7,1,-95,1,-1273797238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784738506.958825,289369,-37,11,1,7,1,-95,1,-1273787214,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 2 -12 1 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 0 0 2 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -12 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784738506.967007,289370,-37,11,1,7,1,-95,1,-1273777184,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784738506.974884,289371,-33,11,1,7,0,-95,1,-1273767286,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 6 8 6 8 7 8 7 8 8 8 8 8 9 7 9 7 9 7 10 7 10 7 10 6 10 6 10 6 11 6 11 6 11 5 11 5 11 6 10 5 10 5 10 5 10 0 0 5 10 5 9 5 10 6 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 9 6 9 7 9 6 10 6 10 6 11 6 11 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784738506.983134,289372,-32,11,1,7,0,-95,1,-1273757135,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 4 10 5 10 5 10 6 10 6 9 7 9 7 10 8 9 8 9 8 9 9 9 9 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 10 0 0 7 9 7 9 7 9 8 9 8 9 8 9 8 8 8 8 9 8 9 7 9 7 9 7 10 6 10 6 10 6 11 6 11 6 11 5 12 5 12 5 12 5 13 5 14 5 14 5 15 4 15 5 0 0 0 0 0 0 0 0 0 0
1784738506.998580,289373,-32,11,1,7,0,-95,1,-1273747307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 1 -14 1 -14 1 -13 0 -13 1 0 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 7 -12 7 -12 8 -12 8 -13 8 -13 8 -13 9 -14 9 0 0 0 0 0 0 0 0 0 0
1784738506.998580,289374,-33,11,1,7,0,-95,1,-1273737319,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -12 -3 -13 -3 -12 0 0 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784738507.012203,289375,-34,11,1,7,0,-95,1,-1273727272,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 7 7 6 8 6 9 6 9 5 10 5 10 5 10 4 11 4 11 4 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 2 12 0 0 1 11 2 11 2 11 2 11 2 11 3 11 2 10 3 11 3 10 3 10 3 10 3 10 4 10 4 10 5 9 5 10 6 10 6 10 6 9 7 9 7 10 8 9 8 10 8 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0
1784738507.012203,289376,-33,11,1,7,0,-95,1,-1273717339,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -3 12 -3 12 -2 12 -2 12 -1 12 -1 13 -1 12 -1 12 0 12 0 13 0 12 0 12 0 12 0 12 0 12 1 12 0 11 1 0 0 12 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -7 12 -7 12 -7 12 -7 12 -8 13 -8 0 0 0 0 0 0 0 0 0 0
