pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738186.382875,257301,-36,11,1,7,1,-95,1,-1594394529,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 0 0 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784738186.382875,257302,-36,11,1,7,1,-95,1,-1594386654,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 1 11 1 11 2 11 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 10 3 0 0 10 3 10 2 9 2 10 2 10 2 10 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -3 11 -3 12 -4 12 -3 12 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1784738186.382875,257303,-36,11,1,7,1,-95,1,-1594376621,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -8 9 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784738186.382875,257304,-36,11,1,7,1,-95,1,-1594366652,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 2 -11 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -13 0 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784738186.390347,257305,-36,11,1,7,1,-95,1,-1594356637,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 0 0 -6 -9 -6 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -7 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738186.399047,257306,-36,11,1,7,1,-95,1,-1594346674,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -9 -7 -9 -7 -8 -7 -9 0 0 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -6 -7 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784738186.408945,257307,-36,11,1,7,1,-95,1,-1594336657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 5 7 5 8 5 8 4 8 4 8 3 9 3 9 3 10 3 9 3 10 2 10 2 10 1 10 1 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 9 0 0 1 10 2 9 2 9 2 9 2 9 2 9 3 8 3 9 2 8 3 9 4 9 3 8 3 8 4 8 5 8 5 7 6 9 6 8 6 8 6 8 7 9 7 8 7 8 8 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1784738186.456591,257308,-36,11,1,7,1,-95,1,-1594326721,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 -1 9 -1 9 -2 10 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1784738186.456591,257309,-36,11,1,7,1,-95,1,-1594316696,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -5 8 -5 8 -6 7 -6 7 -6 8 -7 7 -8 8 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -7 6 -8 6 -8 6 -8 6 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784738186.456591,257310,-36,11,1,7,1,-95,1,-1594306653,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -8 5 -8 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 0 0 9 -6 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -9 6 -10 5 -9 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784738186.456591,257311,-36,11,1,7,1,-95,1,-1594296620,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 1 9 1 9 1 9 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -3 10 -2 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 10 0 0 -3 9 -4 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 0 9 -1 9 0 9 0 10 1 9 1 9 1 10 2 10 1 10 2 10 2 11 2 11 3 10 3 11 3 12 4 12 0 0 0 0 0 0 0 0 0 0
1784738186.456591,257312,-36,11,1,7,1,-95,1,-1594286621,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -7 6 -6 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -10 4 -10 3 -11 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 3 -9 3 0 0 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784738186.472613,257313,-36,11,1,7,1,-95,1,-1594275495,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 0 0 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 4 -11 5 -11 4 -11 5 -11 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784738186.477826,257314,-36,11,1,7,1,-95,1,-1594266619,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 7 5 7 5 7 6 7 6 6 6 7 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 5 9 5 9 4 9 4 10 4 10 4 9 4 10 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 5 8 5 8 6 8 5 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784738186.489817,257315,-36,11,1,7,1,-95,1,-1594256652,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -11 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784738186.523210,257316,-36,11,1,7,1,-95,1,-1594246699,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784738186.523210,257317,-36,11,1,7,1,-95,1,-1594236697,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 4 -9 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -6 10 -6 10 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784738186.523210,257318,-36,11,1,7,1,-95,1,-1594226654,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 -1 11 -1 11 0 10 0 10 1 10 0 10 0 10 0 10 0 0 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784738186.523210,257319,-36,11,1,7,1,-95,1,-1594216723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -11 2 -9 2 -10 2 -10 2 -9 2 -9 3 -10 3 -10 3 -10 3 -9 3 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784738186.539233,257320,-36,11,1,7,1,-95,1,-1594206647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -10 2 -11 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -10 5 -9 4 -10 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784738186.539233,257321,-36,11,1,7,1,-95,1,-1594196682,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 9 0 9 0 9 0 9 -1 9 0 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 0 0 -3 9 -3 10 -3 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 2 9 1 10 2 10 2 10 3 10 3 10 3 10 3 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784738186.605475,257322,-36,11,1,7,1,-95,1,-1594184390,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 9 -4 8 -4 8 -4 8 -5 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 6 -8 7 -9 6 -8 7 -8 7 0 0 -8 7 -7 6 -8 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -3 11 -4 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784738186.605475,257323,-36,11,1,7,1,-95,1,-1594176624,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784738186.605475,257324,-36,11,1,7,1,-95,1,-1594166600,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784738186.605475,257325,-36,11,1,7,1,-95,1,-1594156631,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784738186.605475,257326,-36,11,1,7,1,-95,1,-1594146677,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -4 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 7 -7 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -10 7 -10 7 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738186.607272,257327,-36,11,1,7,1,-95,1,-1594136562,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -12 0 -11 0 -11 1 -11 1 -10 1 -11 2 -11 1 -11 1 -10 2 -11 1 -11 2 -10 2 -10 2 -11 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784738186.614670,257328,-36,11,1,7,1,-95,1,-1594126618,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 2 9 2 9 3 10 2 10 1 10 1 10 1 10 1 11 1 10 1 10 0 11 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 3 8 3 9 3 9 4 9 4 8 4 8 5 9 5 8 5 9 5 9 6 9 5 9 6 10 7 10 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257329,-36,11,1,7,1,-95,1,-1594116682,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 5 -10 4 -10 4 -10 5 -10 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 8 -7 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257330,-36,11,1,7,1,-95,1,-1594106675,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -9 3 -9 3 -8 4 -9 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 0 0 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 5 -8 5 -8 4 -9 4 -9 5 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 4 -11 4 -11 3 -11 4 -11 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257331,-36,11,1,7,1,-95,1,-1594096609,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257332,-36,11,1,7,1,-95,1,-1594086653,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 7 5 7 5 7 5 6 6 7 6 6 6 6 7 5 8 5 8 5 9 5 8 5 9 5 8 5 9 4 9 4 9 3 9 4 9 3 9 3 9 4 10 3 9 3 9 4 9 0 0 4 9 4 9 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 8 5 7 6 7 5 7 5 6 6 7 7 6 6 6 7 6 8 6 8 6 8 6 8 6 9 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257333,-36,11,1,7,1,-95,1,-1594076690,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 7 5 7 5 7 6 7 7 6 6 6 7 6 8 5 7 6 8 6 8 5 9 5 9 4 9 4 10 4 9 4 9 4 9 4 10 3 9 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 6 8 5 8 6 7 6 7 6 8 6 7 7 7 8 7 7 7 8 7 8 8 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784738186.673361,257334,-37,11,1,7,1,-95,1,-1594066582,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 0 -11 1 -12 1 -12 2 -12 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784738186.689291,257335,-37,11,1,7,1,-95,1,-1594056689,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 2 8 1 8 2 8 2 9 3 9 2 9 3 9 5 8 5 8 5 8 6 8 6 8 6 9 6 8 6 9 6 8 6 8 6 8 7 8 6 7 7 7 7 7 7 7 7 0 0 7 7 7 6 7 6 7 5 8 5 8 5 8 4 9 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 10 3 10 3 11 2 10 1 10 1 11 1 11 2 11 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784738186.723290,257336,-36,11,1,7,1,-95,1,-1594046712,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 -1 0 0 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 11 -7 10 -7 11 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784738186.723290,257337,-36,11,1,7,1,-95,1,-1594036636,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 0 0 9 -6 9 -6 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 6 -10 6 -11 6 -11 6 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738186.723290,257338,-36,11,1,7,1,-95,1,-1594026673,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -7 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784738186.723290,257339,-36,11,1,7,1,-95,1,-1594016702,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -5 10 -4 9 -4 10 -4 10 -3 9 -5 10 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -4 9 -3 9 -3 9 -2 9 -3 10 -2 9 -2 9 -1 10 -1 9 -1 9 0 9 -1 9 0 10 0 9 1 10 1 9 1 10 2 11 2 11 2 10 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784738186.739594,257340,-36,11,1,7,1,-95,1,-1594006624,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 3 9 3 9 3 9 4 9 4 10 4 9 5 9 5 9 5 9 5 9 5 9 4 8 5 8 5 8 5 8 5 0 0 8 5 9 4 8 4 9 3 9 3 9 3 9 3 9 3 8 3 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -1 12 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784738186.750540,257341,-36,11,1,7,1,-95,1,-1593996728,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 4 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
