pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738250.814882,263749,-36,11,1,7,1,-95,1,-1529928794,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -8 6 -8 6 -7 6 -8 6 -8 5 -9 6 -9 5 -8 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 4 -9 5 -8 5 0 0 -8 5 -8 6 -7 6 -8 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 8 -7 7 -6 7 -6 7 -6 8 -6 9 -5 9 -6 10 -6 10 -5 10 -6 10 -5 10 -4 11 -6 12 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784738250.829635,263750,-36,11,1,7,1,-95,1,-1529918789,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -6 -5 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738250.831863,263751,-36,11,1,7,1,-95,1,-1529908774,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 9 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 9 2 9 1 9 1 9 2 9 0 0 2 8 2 9 2 8 2 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 7 6 8 6 8 6 8 6 9 7 9 7 8 7 8 7 8 8 8 8 8 8 9 8 9 9 10 0 0 0 0 0 0 0 0 0 0
1784738250.845845,263752,-36,11,1,7,1,-95,1,-1529898837,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -10 1 -10 2 -9 2 -9 3 -10 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 0 0 4 -8 5 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -9 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 1 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784738250.845845,263753,-36,11,1,7,1,-95,1,-1529888762,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784738250.864493,263754,-36,11,1,7,1,-95,1,-1529876792,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -7 11 -6 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784738250.877371,263755,-37,11,1,7,1,-95,1,-1529868854,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 6 4 6 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 8 1 9 2 8 2 8 3 8 2 9 3 8 3 8 3 8 3 9 4 8 4 9 4 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738250.881038,263756,-36,11,1,7,1,-95,1,-1529858760,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 7 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -8 5 -8 5 -7 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -7 7 -7 7 -7 8 -7 8 -7 7 -8 9 -7 8 -7 9 -7 9 -7 9 -8 9 -8 10 -7 10 -7 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784738250.898156,263757,-36,11,1,7,1,-95,1,-1529848686,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 4 7 4 7 3 7 4 7 3 8 3 8 3 9 3 9 2 9 2 9 1 9 2 9 1 10 2 9 1 10 2 9 2 10 1 9 2 10 1 9 1 10 1 10 1 9 0 0 2 9 2 9 2 9 3 9 2 8 3 9 3 8 3 9 4 8 4 9 4 8 4 8 5 9 5 8 6 8 6 8 6 9 6 8 7 9 7 9 7 9 8 8 8 9 8 10 9 10 8 10 0 0 0 0 0 0 0 0 0 0
1784738250.898156,263758,-36,11,1,7,1,-95,1,-1529838755,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -4 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 12 2 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1784738250.917467,263759,-37,11,1,7,1,-95,1,-1529828854,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 8 -7 7 -7 8 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -6 7 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 7 -7 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784738250.925493,263760,-36,11,1,7,1,-95,1,-1529818805,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738250.931406,263761,-36,11,1,7,1,-95,1,-1529808846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 0 0 -3 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784738250.948873,263762,-36,11,1,7,1,-95,1,-1529798868,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 7 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 12 3 11 2 13 2 0 0 0 0 0 0 0 0 0 0
1784738250.957338,263763,-37,11,1,7,1,-95,1,-1529788819,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 5 -8 5 -7 5 -7 5 -8 6 -8 7 -7 6 -7 7 -7 7 -6 7 -6 8 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784738250.964269,263764,-36,11,1,7,1,-95,1,-1529776338,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1784738250.973223,263765,-36,11,1,7,1,-95,1,-1529768823,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784738250.973223,263766,-36,11,1,7,1,-95,1,-1529758834,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 3 8 3 8 4 8 4 7 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 7 8 7 7 6 7 6 7 6 8 6 0 0 6 6 7 6 8 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 8 5 9 4 9 4 10 4 10 3 10 3 10 4 11 3 11 4 12 4 12 3 12 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0
1784738250.998529,263767,-36,11,1,7,1,-95,1,-1529748678,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -6 7 -6 7 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -5 11 -4 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0
1784738250.998529,263768,-36,11,1,7,1,-95,1,-1529738730,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 5 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 8 7 8 7 8 6 9 7 9 7 9 7 9 8 10 8 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784738251.013860,263769,-36,11,1,7,1,-95,1,-1529728741,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -12 -6 -11 -7 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0
1784738251.013860,263770,-36,11,1,7,1,-95,1,-1529718838,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 5 6 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 1 9 1 10 1 9 1 9 1 9 1 10 0 10 1 9 1 9 1 10 1 9 0 0 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 8 4 9 5 9 4 9 5 9 4 9 5 9 5 9 5 9 6 10 6 9 6 9 6 10 7 9 7 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0
1784738251.031234,263771,-36,11,1,7,1,-95,1,-1529708750,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 0 0 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -12 1 -12 2 -13 1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784738251.039550,263772,-36,11,1,7,1,-95,1,-1529694352,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784738251.054124,263773,-36,11,1,7,1,-95,1,-1529688811,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 4 6 4 6 4 7 5 7 6 6 6 5 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 9 5 8 4 8 4 8 5 8 4 8 0 0 4 7 5 7 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 8 6 8 6 8 6 8 6 8 7 8 6 9 6 9 6 10 6 10 7 10 7 10 7 11 6 0 0 0 0 0 0 0 0 0 0
1784738251.054124,263774,-36,11,1,7,1,-95,1,-1529678731,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 6 -5 7 -6 6 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 5 -10 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784738251.069880,263775,-36,11,1,7,1,-95,1,-1529668881,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 2 7 3 8 3 7 3 7 4 7 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 7 7 7 6 7 6 8 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 9 5 8 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 11 5 11 4 11 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784738251.081133,263776,-36,11,1,7,1,-95,1,-1529658765,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784738251.103826,263777,-36,11,1,7,1,-95,1,-1529648837,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -3 9 -4 8 -4 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -8 8 -8 9 -9 8 -9 8 -10 9 -10 9 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784738251.103826,263778,-36,11,1,7,1,-95,1,-1529638790,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -6 7 -6 0 0 7 -6 8 -6 8 -6 7 -6 6 -6 7 -7 6 -6 7 -7 7 -7 6 -8 6 -7 7 -8 6 -8 6 -9 7 -8 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784738251.115030,263779,-36,11,1,7,1,-95,1,-1529627971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 5 4 7 4 7 4 7 3 7 3 8 3 8 4 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 9 0 10 0 9 0 10 1 9 0 9 1 10 0 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 4 9 4 9 4 9 5 9 5 10 5 10 6 10 6 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784738251.129211,263780,-36,11,1,7,1,-95,1,-1529618865,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 3 7 3 7 3 8 3 7 3 8 2 9 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 10 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 1 8 0 10 1 9 1 10 2 9 2 10 2 9 2 9 2 9 2 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 11 5 11 5 12 5 12 5 11 0 0 0 0 0 0 0 0 0 0
1784738251.143655,263781,-36,11,1,7,1,-95,1,-1529608759,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784738251.148011,263782,-36,11,1,7,1,-95,1,-1529598789,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 0 0 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0
1784738251.157068,263783,-36,11,1,7,1,-95,1,-1529588846,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -8 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 3 -13 3 -13 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784738251.164779,263784,-36,11,1,7,1,-95,1,-1529577283,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -9 3 -10 3 -9 3 -10 3 -10 4 -10 3 -9 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -13 0 -12 0 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784738251.164779,263785,-36,11,1,7,1,-95,1,-1529568820,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 -1 10 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -3 10 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 1 11 1 10 1 11 1 11 2 11 2 11 2 12 2 12 2 12 3 13 0 0 0 0 0 0 0 0 0 0
1784738251.191370,263786,-36,11,1,7,1,-95,1,-1529558802,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 0 0 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -10 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784738251.199069,263787,-36,11,1,7,1,-95,1,-1529548877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 6 5 7 5 7 5 7 5 7 6 7 5 6 7 6 7 5 7 6 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 8 6 8 6 7 6 8 7 7 7 7 6 7 7 7 7 6 7 7 7 7 8 7 8 6 8 7 9 7 9 7 10 7 10 7 10 7 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1784738251.199655,263788,-36,11,1,7,1,-95,1,-1529538772,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 4 -13 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784738251.220349,263789,-36,11,1,7,1,-95,1,-1529528749,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 8 -4 9 -4 10 -4 9 -5 9 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 0 0 -4 9 -4 8 -5 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 0 12 -1 12 0 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0
