pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738345.804589,273250,-37,11,1,7,1,-95,1,-1434941815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 4 -10 4 -10 3 -10 2 -10 3 -10 4 -10 3 -9 3 0 0 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 6 -7 5 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 9 -8 8 -7 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784738345.813902,273251,-37,11,1,7,1,-95,1,-1434931746,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 10 1 10 1 10 1 10 1 10 0 11 1 11 0 10 0 11 -1 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 9 0 10 1 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 4 9 4 10 5 10 5 9 5 10 5 10 6 9 6 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1784738345.828170,273252,-37,11,1,7,1,-95,1,-1434921907,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -7 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 9 -5 8 -5 8 -4 9 -4 9 -4 10 -3 10 -4 10 -4 11 -3 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784738345.836048,273253,-37,11,1,7,1,-95,1,-1434911882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784738345.849254,273254,-37,11,1,7,1,-95,1,-1434901992,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 6 -8 7 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -5 8 -6 8 -5 8 -5 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -7 5 -7 5 -8 5 -8 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 5 -12 6 -12 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784738345.853196,273255,-37,11,1,7,1,-95,1,-1434891890,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 9 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 0 9 0 9 1 10 1 10 1 11 1 9 2 10 2 10 2 10 1 10 1 10 3 10 2 9 2 9 2 9 2 9 2 0 0 9 1 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 11 -4 11 -5 10 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784738345.866162,273256,-37,11,1,7,1,-95,1,-1434881911,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 1 9 1 8 2 9 2 9 2 8 3 8 3 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 6 7 5 8 6 7 6 7 6 7 6 8 6 8 6 0 0 7 6 7 6 7 5 7 5 7 5 7 5 8 4 8 4 7 4 8 4 8 4 7 3 8 4 8 3 9 2 9 3 9 2 9 2 10 2 10 2 10 1 11 1 11 2 11 2 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1784738345.872055,273257,-38,11,1,7,1,-95,1,-1434871959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -4 9 -5 10 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 10 1 10 1 9 2 10 1 11 2 11 2 11 3 11 2 12 2 11 0 0 0 0 0 0 0 0 0 0
1784738345.890747,273258,-37,11,1,7,1,-95,1,-1434859748,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 1 9 0 0 0 9 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 4 9 5 9 5 9 6 9 6 9 6 9 6 10 7 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738345.892973,273259,-37,11,1,7,1,-95,1,-1434851978,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784738345.906643,273260,-37,11,1,7,1,-95,1,-1434841893,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 3 9 3 9 4 8 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 0 0 7 5 8 5 8 5 8 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 10 1 9 1 10 1 10 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784738345.922292,273261,-37,11,1,7,1,-95,1,-1434831826,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 8 -4 7 -3 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 9 0 10 0 0 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -7 9 -6 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784738345.926228,273262,-37,11,1,7,1,-95,1,-1434821918,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -2 -11 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784738345.934566,273263,-37,11,1,7,1,-95,1,-1434811885,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 7 -5 8 -5 8 -5 7 -6 8 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -9 7 -8 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 6 0 0 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 9 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738345.943165,273264,-37,11,1,7,1,-95,1,-1434801905,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 1 10 1 9 1 10 0 10 0 11 -1 10 0 10 -2 11 -1 11 -2 11 -2 11 -2 11 -3 10 -3 11 -3 10 -3 11 -4 11 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 9 -3 9 -2 10 -2 9 -3 9 -3 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 2 11 3 11 2 12 3 12 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784738345.953771,273265,-37,11,1,7,1,-95,1,-1434791882,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 0 0 4 -9 5 -9 5 -8 4 -9 3 -9 4 -9 4 -8 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784738345.959911,273266,-37,11,1,7,1,-95,1,-1434781992,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -5 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -9 8 -9 8 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738345.969874,273267,-37,11,1,7,1,-95,1,-1434771957,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784738345.980185,273268,-38,11,1,7,1,-95,1,-1434761925,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 10 -4 9 -4 10 -3 10 -4 10 -4 9 -4 10 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 10 -1 10 0 10 1 10 0 10 1 11 0 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738345.993068,273269,-37,11,1,7,1,-95,1,-1434750019,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784738346.001273,273270,-37,11,1,7,1,-95,1,-1434741831,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0
1784738346.012036,273271,-38,11,1,7,1,-95,1,-1434731836,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 9 1 9 1 10 1 10 0 0 1 9 1 9 1 9 2 9 1 9 2 8 2 8 2 9 2 8 3 8 3 8 4 8 4 7 3 8 4 8 5 8 4 9 5 8 5 8 5 8 5 8 6 9 6 9 6 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784738346.026619,273272,-37,11,1,7,1,-95,1,-1434718952,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -3 -9 -4 -10 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 1 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784738346.033094,273273,-37,11,1,7,1,-95,1,-1434711458,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 0 0 4 -9 4 -10 4 -9 3 -10 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 -1 -10 0 -11 -1 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738346.043196,273274,-37,11,1,7,1,-95,1,-1434701872,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 1 8 1 8 1 9 2 8 2 8 3 9 2 9 3 8 4 9 4 9 4 8 5 9 5 9 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 8 5 7 5 7 5 0 0 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 8 2 9 3 9 2 9 1 10 1 10 1 10 1 10 1 10 0 11 0 12 0 11 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784738346.043783,273275,-37,11,1,7,1,-95,1,-1434691897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 4 -11 4 -10 3 -11 4 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 6 -9 5 -8 6 -9 6 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784738346.059970,273276,-37,11,1,7,1,-95,1,-1434681944,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -8 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738346.070219,273277,-38,11,1,7,1,-95,1,-1434671892,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 -1 -11 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784738346.079746,273278,-37,11,1,7,1,-95,1,-1434661878,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 9 1 10 2 9 2 10 2 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 8 -1 8 -1 9 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0
1784738346.093980,273279,-37,11,1,7,1,-95,1,-1434651881,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -8 -7 -7 -7 -8 -7 -6 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -5 -10 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -6 -9 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784738346.106217,273280,-37,11,1,7,1,-95,1,-1434637684,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 5 7 5 6 6 7 5 7 6 7 6 7 7 6 7 6 7 6 8 6 8 5 8 5 9 5 8 5 9 4 9 4 9 4 8 4 9 4 8 4 9 4 9 0 0 4 9 4 8 4 8 4 8 4 7 5 8 5 7 4 7 5 7 5 7 5 6 6 6 6 7 6 7 7 6 7 6 6 6 8 6 8 6 8 6 8 6 8 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784738346.109812,273281,-37,11,1,7,1,-95,1,-1434631913,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -9 4 -9 5 -8 5 -9 5 -8 5 -9 6 -9 6 -8 6 -9 6 -8 7 -8 8 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 0 0 8 -7 7 -7 8 -6 6 -8 7 -8 7 -7 6 -7 5 -7 6 -7 5 -8 5 -9 5 -9 4 -8 5 -9 4 -9 4 -10 4 -9 4 -10 4 -11 3 -11 3 -11 4 -12 3 -12 3 -13 3 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1784738346.117861,273282,-37,11,1,7,1,-95,1,-1434621852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 9 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 8 -7 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738346.129057,273283,-37,11,1,7,1,-95,1,-1434611967,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 0 0 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738346.141767,273284,-37,11,1,7,1,-95,1,-1434601874,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -8 -4 -9 -5 -8 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 0 -1 -11 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -12 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738346.150321,273285,-37,11,1,7,1,-95,1,-1434591919,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -9 0 0 -2 -10 -4 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784738346.162535,273286,-38,11,1,7,1,-95,1,-1434581968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 0 0 8 -5 8 -6 8 -6 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -9 5 -9 5 -10 5 -10 6 -10 6 -11 6 -10 7 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784738346.172999,273287,-37,11,1,7,1,-95,1,-1434571892,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 11 0 10 -1 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 9 0 0 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 10 5 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784738346.185001,273288,-37,11,1,7,1,-95,1,-1434561925,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -1 10 0 0 -1 10 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 9 3 10 4 9 4 9 5 10 5 10 5 10 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784738346.187112,273289,-37,11,1,7,1,-95,1,-1434551975,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 1 -11 1 -12 1 -11 1 -11 2 -12 2 -12 2 -13 3 -12 2 0 0 0 0 0 0 0 0 0 0
