pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738392.974101,277968,-34,11,1,7,1,-95,1,-1387773541,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -3 9 -2 9 -2 10 -1 10 -1 10 -1 10 0 10 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 10 3 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784738392.984561,277969,-34,11,1,7,1,-95,1,-1387763525,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784738392.993421,277970,-34,11,1,7,1,-95,1,-1387750816,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784738393.002532,277971,-35,11,1,7,1,-95,1,-1387742554,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738393.011704,277972,-35,11,1,7,1,-95,1,-1387733347,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 3 -12 4 -12 3 -12 3 -12 0 0 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784738393.020395,277973,-36,11,1,7,1,-95,1,-1387723523,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -9 -6 -8 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -4 -13 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 0 0 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784738393.032454,277974,-36,11,1,7,1,-95,1,-1387713518,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 8 7 8 7 9 8 9 8 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 7 7 8 7 8 7 7 0 0 7 7 7 6 6 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 7 3 8 2 8 2 8 1 8 1 8 1 9 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784738393.041224,277975,-37,11,1,7,1,-95,1,-1387703472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 7 7 8 6 8 7 8 6 8 7 9 5 10 5 9 5 10 5 10 5 11 4 12 4 11 3 11 3 12 3 11 3 11 3 11 3 11 3 11 3 11 2 10 3 10 2 10 0 0 3 10 2 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 5 7 4 7 5 7 5 6 6 7 5 6 6 6 6 6 7 6 6 5 7 5 7 5 8 5 8 4 9 5 9 5 9 4 0 0 0 0 0 0 0 0 0 0
1784738393.054961,277976,-37,11,1,7,1,-95,1,-1387693410,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 11 1 11 2 12 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 4 10 4 10 4 9 4 9 4 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784738393.061495,277977,-37,11,1,7,1,-95,1,-1387683508,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784738393.070646,277978,-38,11,1,7,1,-95,1,-1387673371,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 2 -10 2 -8 3 -10 3 -9 4 -10 3 -9 5 -9 5 -10 5 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784738393.088273,277979,-38,11,1,7,1,-95,1,-1387662959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -5 10 -5 9 -5 9 -6 10 -6 9 -6 9 -7 9 -8 9 -8 9 -8 9 -8 8 -9 9 -8 9 -9 9 -8 8 -8 8 -9 7 -8 7 -9 7 -8 7 -8 7 0 0 -7 7 -8 7 -7 6 -6 7 -6 6 -7 7 -5 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 7 -4 8 -4 8 -3 8 -3 9 -2 9 -3 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784738393.092169,277980,-38,11,1,7,1,-95,1,-1387653143,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 9 -7 9 -8 9 -7 9 -7 10 -7 10 -7 11 -7 10 -6 11 -6 10 -5 11 -6 11 -5 11 -4 11 -5 10 -5 11 -5 10 -4 10 -4 0 0 9 -5 9 -5 9 -5 8 -4 8 -5 8 -6 8 -5 8 -6 7 -6 7 -6 7 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 4 -10 5 -8 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784738393.100439,277981,-37,11,1,7,1,-95,1,-1387643423,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 -1 10 0 10 1 10 1 10 1 10 1 11 2 11 2 11 3 11 4 11 4 11 5 11 5 11 5 11 5 10 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 8 6 0 0 9 5 9 5 8 5 9 4 8 4 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 8 0 9 0 9 -1 9 0 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738393.110751,277982,-37,11,1,7,1,-95,1,-1387633402,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 6 7 6 7 7 7 7 6 8 6 8 6 8 6 9 5 9 5 10 5 10 5 10 4 11 4 10 4 10 4 11 4 11 3 11 3 12 3 11 3 10 3 10 3 11 4 10 2 10 0 0 3 9 3 9 3 9 4 9 4 8 4 9 4 8 5 8 5 7 5 7 5 7 5 6 6 6 6 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 11 4 0 0 0 0 0 0 0 0 0 0
1784738393.123151,277983,-37,11,1,7,1,-95,1,-1387623465,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 11 0 12 0 11 0 11 1 12 1 11 2 11 2 11 2 11 3 11 3 11 3 10 3 10 3 10 3 10 3 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 2 8 1 8 0 9 1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -5 8 -5 10 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784738393.123151,277984,-37,11,1,7,1,-95,1,-1387613491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 6 -11 5 -11 6 -10 7 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -9 7 -9 7 -8 6 -9 0 0 5 -9 6 -9 5 -8 5 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -12 -2 -11 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1784738393.140848,277985,-36,11,1,7,1,-95,1,-1387603158,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 10 -6 10 -5 11 -5 10 -5 11 -4 12 -4 12 -4 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738393.156504,277986,-36,11,1,7,1,-95,1,-1387593457,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784738393.161611,277987,-37,11,1,7,1,-95,1,-1387583480,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -4 9 -4 8 -5 9 -4 8 -5 9 -5 8 -6 8 -7 9 -6 8 -7 8 -7 9 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 0 0 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784738393.166843,277988,-37,11,1,7,1,-95,1,-1387573534,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 0 0 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 7 -8 8 -8 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784738393.182581,277989,-37,11,1,7,1,-95,1,-1387563496,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 0 0 -3 8 -2 9 -2 9 -2 9 -1 9 -1 8 -1 9 0 8 0 8 0 9 0 8 0 8 0 8 0 9 1 8 2 9 2 9 2 8 3 9 3 9 4 9 3 9 4 8 4 9 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1784738393.196292,277990,-37,11,1,7,1,-95,1,-1387552365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -10 -3 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784738393.200388,277991,-36,11,1,7,1,-95,1,-1387543466,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784738393.207564,277992,-36,11,1,7,1,-95,1,-1387533498,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -11 4 -10 5 -10 5 -10 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 0 -10 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784738393.217445,277993,-36,11,1,7,1,-95,1,-1387523521,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -9 8 -8 7 -9 7 -8 8 -9 7 -9 7 -10 7 -9 7 -10 7 -9 6 -10 6 -10 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -8 5 -8 6 -8 6 -8 7 -7 7 -7 6 -6 6 -7 7 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784738393.232925,277994,-37,11,1,7,1,-95,1,-1387513541,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -12 2 -11 3 -12 3 -11 3 -12 3 -11 3 -11 4 -11 4 -10 4 -11 3 -10 0 0 3 -11 3 -10 3 -9 3 -10 2 -10 2 -9 2 -9 1 -10 1 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1784738393.242866,277995,-36,11,1,7,1,-95,1,-1387503422,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 9 2 8 2 9 2 9 2 9 3 9 4 9 5 9 5 9 5 8 6 9 5 9 6 8 6 9 6 8 6 8 6 9 6 8 7 8 7 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 10 0 10 0 10 -1 10 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784738393.242866,277996,-37,11,1,7,1,-95,1,-1387493007,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -9 0 0 -7 -9 -7 -8 -7 -9 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738393.258166,277997,-37,11,1,7,1,-95,1,-1387483410,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -11 -1 -12 -1 -12 0 0 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -8 -6 -9 -8 -9 -8 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784738393.263650,277998,-37,11,1,7,1,-95,1,-1387473494,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 7 2 8 2 9 2 9 1 9 1 10 0 10 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 10 -4 10 0 0 -3 10 -3 10 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 9 0 9 0 9 1 9 0 9 1 9 2 9 2 9 2 9 2 10 3 9 4 10 4 10 4 10 4 10 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738393.275042,277999,-36,11,1,7,1,-95,1,-1387463466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1784738393.296685,278000,-37,11,1,7,1,-95,1,-1387450228,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -3 -11 -2 -11 -3 -12 -3 -12 -4 -12 -3 -11 -4 -12 -5 -11 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784738393.303127,278001,-37,11,1,7,1,-95,1,-1387443517,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 4 -9 3 -10 2 -10 2 -10 1 -10 1 -11 1 -12 1 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 -11 -2 -10 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784738393.308530,278002,-37,11,1,7,1,-95,1,-1387433441,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 0 0 5 9 5 8 5 8 5 8 4 7 5 8 5 7 6 8 5 7 5 7 6 6 7 6 6 6 7 6 7 5 7 5 8 6 8 5 8 5 9 5 9 5 10 5 9 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784738393.320158,278003,-36,11,1,7,1,-95,1,-1387423293,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 9 5 9 6 9 6 9 6 8 7 9 7 8 8 8 8 8 9 7 9 7 10 8 9 7 10 7 10 7 10 7 10 6 10 7 10 6 10 6 10 5 10 6 10 6 9 0 0 6 9 6 9 6 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 3 11 3 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784738393.330990,278004,-36,11,1,7,1,-95,1,-1387412929,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -10 0 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784738393.340850,278005,-36,11,1,7,1,-95,1,-1387403497,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738393.344522,278006,-36,11,1,7,1,-95,1,-1387393434,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 3 -11 3 -11 2 -11 3 -10 2 -11 0 0 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -4 -11 -3 -11 -5 -11 -4 -12 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738393.359281,278007,-35,11,1,7,1,-95,1,-1387383569,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 9 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -7 10 -7 8 -8 9 -7 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 7 -7 7 -8 8 -6 7 -7 8 -7 8 -7 7 -7 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 8 -5 9 -4 9 -5 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
