pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233599.225703,54125,-36,11,1,7,1,-95,1,616674753,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -4 4 -5 5 -4 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784233599.240206,54126,-36,11,1,7,1,-95,1,616684746,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233599.255896,54127,-36,11,1,7,1,-95,1,616694860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 10 -3 9 -4 9 -3 10 -3 10 -3 10 -4 11 -4 10 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0
1784233599.270430,54128,-36,11,1,7,1,-95,1,616705465,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 6 1 6 1 6 1 7 1 7 0 7 1 7 1 8 0 8 0 8 -1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 1 9 1 9 1 10 1 10 1 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784233599.282218,54129,-35,11,1,7,1,-95,1,616714827,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 0 0 9 3 9 3 8 3 9 3 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784233599.295951,54130,-35,11,1,7,1,-95,1,616724810,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784233599.322685,54131,-36,11,1,7,1,-95,1,616734751,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 0 6 1 6 0 7 0 7 1 7 1 7 2 8 2 7 3 8 2 8 2 8 3 7 3 8 4 7 4 8 4 8 4 8 4 8 4 0 0 8 5 7 5 8 5 7 4 7 4 8 4 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 8 3 9 3 9 3 10 3 9 2 9 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233599.349342,54132,-35,11,1,7,1,-95,1,616744764,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784233599.362027,54133,-35,11,1,7,1,-95,1,616754740,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784233599.382898,54134,-35,11,1,7,1,-95,1,616764777,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 5 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233599.400280,54135,-36,11,1,7,1,-95,1,616774775,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 9 2 8 2 9 3 8 3 8 3 9 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 2 9 0 10 1 11 2 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1784233599.422770,54136,-35,11,1,7,1,-95,1,616784749,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784233599.438512,54137,-35,11,1,7,1,-95,1,616794785,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 4 4 4 4 4 4 4 4 5 4 4 5 4 5 4 6 4 6 4 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 0 0 3 9 3 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784233599.457148,54138,-36,11,1,7,1,-95,1,616807785,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784233599.478401,54139,-35,11,1,7,1,-95,1,616814744,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 7 -8 6 -8 6 -9 6 -8 6 -9 6 0 0 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784233599.495914,54140,-35,11,1,7,1,-95,1,616824822,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784233599.510046,54141,-35,11,1,7,1,-95,1,616834815,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784233599.528418,54142,-36,11,1,7,1,-95,1,616844807,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -10 2 -9 3 -10 3 -10 3 -10 0 0 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784233599.540548,54143,-35,11,1,7,1,-95,1,616854850,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784233599.556039,54144,-35,11,1,7,1,-95,1,616864753,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784233599.571356,54145,-36,11,1,7,1,-95,1,616874918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 3 7 3 7 2 7 2 8 2 8 1 9 1 9 1 9 2 10 1 9 1 9 1 10 0 10 1 9 0 10 1 10 0 10 0 0 -1 10 0 10 0 10 0 9 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 9 3 10 3 9 4 10 3 10 4 9 4 9 4 10 4 9 0 0 0 0 0 0 0 0 0 0
1784233599.590132,54146,-36,11,1,7,1,-95,1,616884708,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233599.610221,54147,-36,11,1,7,1,-95,1,616894789,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233599.621119,54148,-36,11,1,7,1,-95,1,616904763,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 6 5 6 5 7 6 7 5 7 6 7 6 8 5 7 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 6 7 6 6 7 6 6 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784233599.640800,54149,-36,11,1,7,1,-95,1,616914833,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 -1 9 0 9 1 9 0 9 1 10 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784233599.653319,54150,-36,11,1,7,1,-95,1,616924785,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784233599.670956,54151,-36,11,1,7,1,-95,1,616934714,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 0 0 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784233599.681191,54152,-36,11,1,7,1,-95,1,616944826,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233599.695729,54153,-37,11,1,7,1,-95,1,616954805,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 6 4 8 4 7 4 7 3 8 3 8 4 8 4 8 3 8 3 9 3 9 0 0 3 9 2 8 3 9 3 9 3 8 3 8 2 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 7 4 8 4 7 5 8 5 7 5 7 5 8 6 8 5 7 6 7 6 8 7 7 0 0 0 0 0 0 0 0 0 0
1784233599.707998,54154,-36,11,1,7,1,-95,1,616964710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233599.720737,54155,-34,11,1,7,0,-95,1,616977330,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 6 5 6 5 7 6 7 5 7 6 8 6 8 5 9 5 9 5 9 6 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 4 12 4 12 4 12 3 12 0 0 4 13 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 11 4 12 5 11 5 11 4 11 5 11 6 11 6 10 6 11 7 11 7 11 7 10 8 10 8 10 9 10 8 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0
1784233599.735104,54156,-37,11,1,7,1,-95,1,616984797,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 5 2 4 3 4 3 5 3 4 3 5 4 5 4 5 4 4 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 4 7 3 7 4 8 4 8 4 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 5 8 6 7 7 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233599.750136,54157,-37,11,1,7,1,-95,1,616994839,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 8 1 8 1 7 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 0 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 3 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1784233599.765806,54158,-37,11,1,7,1,-95,1,617004750,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784233599.778629,54159,-36,11,1,7,1,-95,1,617014738,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 0 0 -7 7 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784233599.792539,54160,-37,11,1,7,1,-95,1,617024784,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 6 1 5 1 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 8 3 8 4 7 4 8 4 8 4 7 5 7 4 0 0 7 5 7 5 7 5 7 4 7 5 7 4 7 3 7 4 8 4 8 4 7 4 7 3 8 3 7 3 9 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233599.810467,54161,-36,11,1,7,1,-95,1,617034695,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784233599.828081,54162,-36,11,1,7,1,-95,1,617044814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -8 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784233599.840451,54163,-36,11,1,7,1,-95,1,617056230,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 2 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 0 -1 9 -1 9 0 9 0 9 -1 8 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784233599.853405,54164,-36,11,1,7,1,-95,1,617064855,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 3 3 3 4 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 4 8 4 7 4 7 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784233599.875830,54165,-36,11,1,7,1,-95,1,617074718,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
