pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233464.055697,41718,-37,11,1,7,1,-95,1,487879033,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784233464.076921,41719,-37,11,1,7,1,-95,1,487890490,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1784233464.095814,41720,-37,11,1,7,1,-95,1,487899078,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -2 7 0 7 -1 7 0 7 0 7 1 8 0 8 0 8 1 8 0 8 1 9 0 8 0 8 1 9 1 8 1 8 2 8 2 0 0 8 1 9 1 8 2 8 2 8 1 9 1 8 1 8 1 8 1 9 1 8 0 8 1 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1784233464.115840,41721,-37,11,1,7,1,-95,1,487909490,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 8 3 9 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233464.139936,41722,-37,11,1,7,1,-95,1,487919163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784233464.159708,41723,-37,11,1,7,1,-95,1,487930417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -7 5 -8 5 -7 6 -8 6 -7 7 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 0 0 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -9 5 -10 5 -9 6 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784233464.181166,41724,-37,11,1,7,1,-95,1,487939127,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784233464.200075,41725,-37,11,1,7,1,-95,1,487949119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -2 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -7 7 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784233464.211370,41726,-37,11,1,7,1,-95,1,487959062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784233464.230341,41727,-37,11,1,7,1,-95,1,487969113,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 0 8 0 8 0 9 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784233464.241512,41728,-37,11,1,7,1,-95,1,487979471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233464.259960,41729,-37,11,1,7,1,-95,1,487989094,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -3 -6 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -1 -9 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -9 2 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233464.274307,41730,-34,11,1,7,0,-95,1,487999376,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 1 8 1 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 11 -2 11 -2 12 -3 12 -3 11 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 0 0 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 13 -3 12 -3 12 -3 13 -3 13 -2 13 -1 12 -1 13 -1 13 -1 14 -1 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0
1784233464.285971,41731,-37,11,1,7,1,-95,1,488009055,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233464.295869,41732,-37,11,1,7,1,-95,1,488019020,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 5 0 6 0 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 7 3 8 3 7 3 7 4 7 3 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 6 7 5 6 5 7 5 7 5 7 5 6 5 7 5 7 5 8 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 8 3 8 3 9 4 10 3 9 2 0 0 0 0 0 0 0 0 0 0
1784233464.313538,41733,-37,11,1,7,1,-95,1,488029068,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233464.330696,41734,-37,11,1,7,1,-95,1,488039081,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 1 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233464.348833,41735,-37,11,1,7,1,-95,1,488049032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233464.365949,41736,-37,11,1,7,1,-95,1,488059071,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 1 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -10 -2 -10 -1 -10 -2 -10 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -9 0 -10 -1 -9 0 -10 0 -9 0 -9 1 -10 0 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233464.378491,41737,-37,11,1,7,1,-95,1,488069065,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 5 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 7 4 6 4 7 4 7 4 7 4 7 3 7 4 7 4 8 3 8 3 8 3 8 2 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 4 7 3 7 3 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 6 7 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1784233464.395017,41738,-37,11,1,7,1,-95,1,488079093,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784233464.412093,41739,-37,11,1,7,1,-95,1,488088977,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 0 0 -10 -1 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233464.427945,41740,-37,11,1,7,1,-95,1,488099091,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 3 -6 2 -7 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 2 -10 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 0 0 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 1 -9 1 -9 0 -9 1 -10 2 -10 2 -9 1 -9 2 -9 2 -10 3 -9 3 -10 4 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784233464.441636,41741,-37,11,1,7,1,-95,1,488109083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233464.452450,41742,-37,11,1,7,1,-95,1,488132200,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 2 5 1 5 1 6 1 6 1 6 1 6 0 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -3 9 -3 8 -2 9 0 0 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784233464.468405,41743,-37,11,1,7,1,-95,1,488132455,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -7 1 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 -11 0 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1784233464.480423,41744,-37,11,1,7,1,-95,1,488139027,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 3 7 2 7 3 7 3 8 3 8 3 8 4 7 4 7 4 7 5 8 5 8 5 8 5 7 5 7 5 0 0 7 5 8 5 7 5 7 6 7 5 7 4 7 5 8 5 7 5 8 5 8 4 7 4 8 4 7 4 8 4 8 3 8 4 8 3 8 4 9 3 8 3 9 3 10 2 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233464.510779,41745,-37,11,1,7,1,-95,1,488149420,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233464.532876,41746,-37,11,1,7,1,-95,1,488163876,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 1 5 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 7 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233464.551588,41747,-37,11,1,7,1,-95,1,488169478,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 9 3 9 3 9 4 9 4 9 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784233464.570838,41748,-37,11,1,7,1,-95,1,488179320,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 5 0 0 8 4 8 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233464.590907,41749,-37,11,1,7,1,-95,1,488189101,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233464.614479,41750,-37,11,1,7,1,-95,1,488199113,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 0 0 7 -7 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784233464.630790,41751,-37,11,1,7,1,-95,1,488209010,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -3 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -5 7 0 0 -6 7 -6 8 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -3 9 -3 8 -3 10 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784233464.648563,41752,-37,11,1,7,1,-95,1,488218987,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 7 0 0 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784233464.671307,41753,-37,11,1,7,1,-95,1,488229096,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233464.690677,41754,-37,11,1,7,1,-95,1,488239109,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 0 0 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -9 2 -10 1 -10 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233464.710228,41755,-37,11,1,7,1,-95,1,488249063,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233464.723423,41756,-37,11,1,7,1,-95,1,488259109,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 9 -2 10 -2 0 0 10 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784233464.736183,41757,-37,11,1,7,1,-95,1,488269065,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233464.755907,41758,-37,11,1,7,1,-95,1,488279364,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -10 0 0 1 -10 2 -10 2 -9 1 -9 1 -10 2 -10 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 -1 -9 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
