pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233696.540369,64451,-36,11,1,7,1,-95,1,723221192,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784233696.558160,64452,-36,11,1,7,1,-95,1,723231265,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784233696.578171,64453,-35,11,1,7,1,-95,1,723241293,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784233696.591435,64454,-35,11,1,7,1,-95,1,723251278,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 0 0 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784233696.605865,64455,-35,11,1,7,1,-95,1,723261258,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784233696.623003,64456,-36,11,1,7,1,-95,1,723272379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -3 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784233696.640069,64457,-36,11,1,7,1,-95,1,723281209,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -10 0 -10 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784233696.655903,64458,-36,11,1,7,1,-95,1,723291300,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 0 0 -7 -7 -8 -8 -7 -7 -8 -8 -8 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784233696.670926,64459,-36,11,1,7,1,-95,1,723301254,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -7 1 -7 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 0 0 7 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784233696.686095,64460,-36,11,1,7,1,-95,1,723311273,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -10 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784233696.700069,64461,-36,11,1,7,1,-95,1,723321169,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233696.715817,64462,-36,11,1,7,1,-95,1,723331197,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 9 -1 10 0 9 0 10 0 0 0 10 0 10 1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -2 9 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784233696.732743,64463,-37,11,1,7,1,-95,1,723341193,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 0 0 2 -10 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233696.746062,64464,-37,11,1,7,1,-95,1,723351859,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 4 5 4 6 4 6 5 5 5 6 5 6 6 6 5 5 6 5 6 6 6 6 6 5 7 5 6 5 7 0 0 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 7 6 6 6 6 5 7 5 6 4 6 5 7 4 7 4 7 5 8 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784233696.760216,64465,-37,11,1,7,1,-95,1,723361218,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233696.780268,64466,-36,11,1,7,1,-95,1,723371197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784233696.798237,64467,-36,11,1,7,1,-95,1,723381279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784233696.817895,64468,-35,11,1,7,1,-95,1,723391236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784233696.835881,64469,-36,11,1,7,1,-95,1,723402608,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784233696.850056,64470,-36,11,1,7,1,-95,1,723411205,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784233696.866838,64471,-37,11,1,7,1,-95,1,723421251,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -10 1 -10 0 -10 0 -9 1 -10 0 -10 0 0 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784233696.882786,64472,-37,11,1,7,1,-95,1,723431171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784233696.900405,64473,-37,11,1,7,1,-95,1,723441163,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233696.916319,64474,-36,11,1,7,1,-95,1,723451230,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784233696.933300,64475,-36,11,1,7,1,-95,1,723461294,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 5 -7 4 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784233696.948277,64476,-36,11,1,7,1,-95,1,723471241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784233696.961005,64477,-37,11,1,7,1,-95,1,723481204,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233696.978004,64478,-37,11,1,7,1,-95,1,723491294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 1 6 1 6 1 5 1 6 1 6 2 6 2 7 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 4 7 5 6 5 6 5 7 5 0 0 6 5 7 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 7 5 7 5 7 5 6 4 7 4 7 4 7 4 8 4 8 3 7 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233696.995941,64479,-37,11,1,7,1,-95,1,723501205,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -10 0 -9 0 -9 0 -10 1 -10 0 0 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233697.014210,64480,-36,11,1,7,1,-95,1,723511216,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 11 -3 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784233697.026279,64481,-36,11,1,7,1,-95,1,723521271,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 5 4 5 4 5 4 6 5 6 4 6 4 7 4 6 4 7 4 7 5 7 4 7 4 7 3 8 3 8 4 8 0 0 3 8 3 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784233697.043964,64482,-36,11,1,7,1,-95,1,723531173,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784233697.058159,64483,-37,11,1,7,1,-95,1,723541300,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -9 -7 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233697.070760,64484,-36,11,1,7,1,-95,1,723554735,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 0 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784233697.085716,64485,-36,11,1,7,1,-95,1,723561316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 5 -1 6 -1 6 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784233697.098230,64486,-36,11,1,7,1,-95,1,723573424,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 8 7 8 7 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784233697.110344,64487,-37,11,1,7,1,-95,1,723581270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784233697.128326,64488,-37,11,1,7,1,-95,1,723591189,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 0 0 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784233697.142903,64489,-37,11,1,7,1,-95,1,723601262,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
