pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233141.166925,17106,-50,11,1,7,1,-95,1,232427586,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -8 8 -9 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 4 -8 4 -8 4 0 0 -7 4 -6 4 -5 3 -5 4 -4 4 -3 4 -2 4 -2 4 -1 4 0 5 0 6 1 6 1 6 2 7 3 7 3 8 3 8 4 9 4 9 5 9 5 10 6 10 5 11 5 11 5 11 6 12 0 0 0 0 0 0 0 0 0 0
1784233141.181577,17107,-50,11,1,6,1,-95,1,232438991,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 11 -2 12 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 11 2 11 2 10 2 10 2 10 2 9 2 8 2 8 2 0 0 7 1 7 0 6 0 6 -1 5 -2 4 -2 4 -3 4 -3 3 -4 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 2 -9 3 -10 3 -10 3 -11 2 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784233141.200362,17108,-50,11,1,6,1,-95,1,232449022,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -10 0 -10 0 -9 0 0 -1 -8 -1 -7 -1 -7 -2 -6 -2 -5 -3 -5 -3 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784233141.214099,17109,-49,11,1,4,1,-95,1,232461766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 7 -9 7 -9 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 8 -6 8 -5 7 -5 7 -5 0 0 6 -5 5 -5 4 -5 3 -5 2 -5 2 -5 1 -5 0 -6 0 -6 -1 -6 -2 -6 -3 -7 -3 -7 -3 -8 -4 -8 -4 -9 -5 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1784233141.227047,17110,-50,11,1,6,1,-95,1,232468975,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 11 -1 11 -1 10 -1 10 -1 10 -2 9 -1 8 -1 8 0 0 -1 7 0 6 0 6 1 5 1 5 2 4 2 3 3 3 4 3 4 3 5 2 6 2 6 2 7 2 8 1 8 1 9 1 10 1 10 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784233141.248743,17111,-50,11,1,6,1,-95,1,232478995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -9 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -7 7 -7 7 -6 7 -6 6 -6 0 0 5 -6 4 -6 4 -5 3 -5 2 -5 1 -5 1 -5 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -9 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784233141.266902,17112,-50,11,1,6,1,-95,1,232489086,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -12 4 -12 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 7 -11 7 -10 7 -10 6 -10 7 -10 6 -9 6 -9 6 -8 6 -8 5 -7 5 -7 0 0 4 -7 4 -6 3 -6 2 -6 2 -6 1 -6 0 -5 -1 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784233141.279314,17113,-49,11,1,7,1,-95,1,232497689,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -7 10 -7 10 -8 9 -7 9 -7 9 -7 9 -7 10 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -8 6 -8 5 -8 5 -7 5 0 0 -6 5 -5 5 -5 4 -4 4 -3 4 -2 5 -2 4 -1 5 0 5 1 5 2 5 2 5 3 6 3 7 4 6 4 8 5 7 5 8 6 8 7 9 7 9 7 10 7 9 7 10 7 10 8 11 0 0 0 0 0 0 0 0 0 0
1784233141.291552,17114,-50,11,1,6,1,-95,1,232509235,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 8 -9 8 -9 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 4 -9 5 -9 4 -8 4 -8 4 0 0 -7 4 -6 3 -5 3 -5 3 -4 3 -3 4 -2 4 -2 4 -1 5 0 5 0 5 1 6 1 6 2 7 3 7 3 8 3 8 4 9 4 9 4 10 4 10 4 11 5 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784233141.313994,17115,-46,11,1,7,0,-95,1,232518187,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -8 -9 -8 -9 -8 -9 -7 0 0 -8 -6 -7 -5 -7 -4 -7 -3 -7 -2 -7 -2 -7 -1 -7 0 -7 1 -7 2 -7 3 -7 4 -8 5 -8 5 -8 6 -8 7 -9 8 -9 8 -10 9 -10 9 -11 10 -11 10 -12 11 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0
1784233141.328370,17116,-50,11,1,6,1,-95,1,232528805,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 9 -8 9 -8 10 -8 9 -7 10 -8 9 -7 9 -8 10 -7 10 -7 10 -7 10 -6 11 -6 10 -6 11 -6 10 -6 11 -6 10 -5 10 -5 10 -5 9 -4 9 -4 8 -4 8 -3 7 -4 0 0 6 -3 5 -4 4 -4 4 -4 3 -4 3 -4 2 -5 1 -5 1 -6 0 -6 -1 -6 -1 -7 -2 -7 -2 -8 -3 -9 -3 -9 -4 -10 -4 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1784233141.341899,17117,-50,11,1,6,1,-95,1,232538969,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -8 9 -8 8 -8 8 -8 8 -7 7 -7 7 -6 7 -6 6 -6 0 0 5 -5 4 -5 4 -5 3 -5 2 -5 1 -6 1 -5 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784233141.356751,17118,-50,11,1,6,1,-95,1,232549044,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 6 9 7 8 7 8 8 8 7 8 8 8 8 9 7 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 8 5 8 4 8 4 7 4 7 0 0 4 5 4 4 4 4 4 3 4 2 4 2 4 1 5 0 5 -1 5 -1 6 -2 6 -3 6 -3 6 -4 7 -5 7 -5 8 -5 8 -6 9 -7 9 -7 9 -8 9 -8 11 -7 11 -7 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784233141.374027,17119,-50,11,1,6,1,-95,1,232558974,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 9 7 9 7 9 7 8 7 8 7 8 6 7 6 6 6 6 6 6 5 0 0 5 4 5 3 5 3 5 2 5 1 4 1 4 0 4 -1 4 -2 5 -3 5 -3 5 -4 5 -5 5 -5 6 -6 6 -7 6 -7 7 -8 7 -8 7 -9 7 -9 8 -10 8 -10 8 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1784233141.385990,17120,-50,11,1,6,1,-95,1,232568959,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 0 0 -8 -2 -7 -2 -7 -1 -6 0 -6 0 -5 1 -5 2 -5 2 -5 3 -4 4 -4 4 -4 5 -4 6 -4 7 -4 7 -4 8 -4 8 -4 9 -4 10 -4 10 -4 11 -5 11 -4 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784233141.401654,17121,-50,11,1,6,1,-95,1,232581726,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -12 3 -12 3 -11 4 -12 3 -11 4 -11 4 -12 4 -12 5 -12 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 -9 6 -9 6 -9 5 -8 5 -8 4 -7 0 0 4 -7 3 -7 2 -6 1 -6 1 -5 0 -6 -1 -5 -2 -6 -2 -5 -3 -6 -4 -5 -4 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -10 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784233141.418650,17122,-50,11,1,7,1,-95,1,232587642,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 5 -10 6 -10 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -8 6 -8 6 -8 6 -7 6 -7 5 -7 0 0 4 -6 3 -6 2 -5 2 -6 1 -5 1 -5 0 -5 -1 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -6 -7 -7 -7 -7 -7 -8 -7 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784233141.436102,17123,-50,11,1,6,1,-95,1,232598796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -7 -3 -6 -3 -6 -3 -5 -4 -4 -4 -4 -4 -3 -5 -2 -5 -2 -6 -1 -6 -1 -7 0 -7 0 -8 1 -8 1 -9 2 -9 2 -10 2 -11 2 -11 2 -11 3 -12 3 -12 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784233141.450831,17124,-50,11,1,6,1,-95,1,232609016,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 5 10 5 11 4 10 5 10 4 10 4 11 4 11 4 11 3 11 3 11 3 12 2 12 2 12 3 11 2 12 2 11 2 12 1 11 1 11 1 11 1 10 0 10 0 9 0 9 0 8 0 0 0 7 1 6 1 5 2 5 2 4 2 4 3 3 4 3 4 2 5 1 5 1 6 1 7 0 7 0 8 0 9 -1 10 -1 10 -1 10 -1 11 -1 12 -1 12 -2 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784233141.461776,17125,-50,11,1,6,1,-95,1,232619043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -8 10 -8 9 -8 9 -8 10 -8 9 -9 9 -8 8 -9 8 -8 8 -8 7 -8 7 -7 7 -7 6 -7 5 -6 6 0 0 -5 5 -4 5 -4 5 -3 4 -2 4 -2 4 -1 4 0 4 0 5 2 5 2 5 3 5 3 5 5 6 5 6 6 6 6 7 7 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784233141.476360,17126,-50,11,1,6,1,-95,1,232629054,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -10 0 -9 0 -9 0 0 -1 -8 -1 -7 -1 -7 -2 -6 -2 -5 -3 -5 -3 -5 -4 -4 -5 -4 -5 -3 -6 -3 -7 -3 -7 -3 -8 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -13 -1 -13 -2 -13 -1 -13 -2 -14 -1 -14 -2 0 0 0 0 0 0 0 0 0 0
1784233141.492772,17127,-50,11,1,6,1,-95,1,232638814,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -9 -4 -9 -4 -8 -4 0 0 -7 -3 -7 -2 -6 -2 -6 -1 -6 0 -5 0 -5 1 -5 2 -5 2 -5 4 -4 4 -4 5 -4 5 -4 6 -4 7 -4 8 -5 8 -4 9 -4 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784233141.501764,17128,-50,11,1,6,1,-95,1,232648972,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 10 5 10 5 10 4 10 5 9 5 9 4 8 4 8 4 7 4 7 4 0 0 6 2 6 2 5 1 5 1 5 0 5 -1 4 -1 4 -2 4 -3 4 -4 4 -5 4 -5 4 -6 4 -7 4 -7 4 -8 4 -9 5 -9 4 -10 5 -11 5 -11 5 -11 5 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784233141.524055,17129,-50,11,1,6,1,-95,1,232658793,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 5 -11 4 -11 5 -10 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 2 -7 2 -7 1 -6 1 -6 0 -5 -1 -5 -2 -5 -3 -5 -3 -5 -4 -5 -5 -5 -6 -4 -6 -5 -7 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1784233141.536557,17130,-49,11,1,7,1,-95,1,232667573,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 10 0 10 1 9 0 8 1 8 0 8 0 0 0 6 0 6 -1 5 -1 5 -1 4 -2 4 -3 3 -3 3 -4 3 -4 2 -5 2 -6 1 -7 1 -7 2 -8 1 -8 1 -9 1 -9 1 -10 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784233141.553861,17131,-50,11,1,6,1,-95,1,232680050,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -11 -2 -11 -2 -11 -1 -10 -1 -9 -1 -9 0 0 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 -3 -4 -4 -4 -5 -3 -5 -3 -6 -2 -7 -2 -7 -2 -7 -1 -8 -1 -9 -1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 1 -13 0 -13 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784233141.574120,17132,-50,11,1,6,1,-95,1,232687646,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -7 0 0 -6 -6 -5 -5 -5 -5 -5 -4 -5 -2 -5 -2 -5 -1 -6 -1 -6 0 -6 1 -6 2 -7 3 -7 3 -7 4 -8 4 -8 5 -8 5 -8 6 -9 7 -10 7 -9 8 -10 8 -10 8 -11 8 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0
1784233141.586154,17133,-50,11,1,6,1,-95,1,232697571,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 12 2 11 2 11 2 12 3 11 3 11 3 11 3 11 3 10 3 10 4 9 3 9 3 8 3 8 3 8 3 0 0 7 2 6 1 5 1 5 0 5 -1 4 -2 4 -2 4 -3 4 -4 3 -5 3 -5 3 -6 3 -7 3 -7 3 -8 3 -9 4 -9 4 -10 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784233141.604108,17134,-50,11,1,6,1,-95,1,232707495,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -5 -8 -5 -7 -5 0 0 -6 -4 -7 -3 -6 -2 -6 -2 -5 -1 -5 0 -5 0 -5 1 -5 2 -5 3 -5 4 -5 4 -5 5 -5 6 -5 7 -5 7 -6 8 -6 8 -6 9 -6 10 -6 10 -6 10 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784233141.616517,17135,-47,11,1,6,0,-95,1,232719453,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 14 0 13 -1 14 -1 13 -1 14 -1 14 -2 14 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 13 -5 13 -4 12 -5 12 -4 11 -4 11 -4 11 -4 10 -4 9 0 0 -3 8 -2 7 -2 7 -1 6 0 6 1 5 2 5 3 5 3 4 4 4 5 4 6 4 7 4 8 4 9 3 10 4 10 4 11 4 12 4 13 4 13 5 13 4 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0
1784233141.635858,17136,-50,11,1,6,1,-95,1,232727575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -7 -2 -7 -3 -6 -3 -5 -3 -5 -4 -4 -4 -3 -5 -3 -5 -2 -6 -2 -6 -1 -7 -1 -8 0 -8 0 -9 1 -10 1 -10 1 -11 1 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784233141.652026,17137,-50,11,1,6,1,-95,1,232737505,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -10 -1 -9 -1 -9 0 0 -1 -8 -2 -7 -2 -6 -2 -6 -3 -5 -3 -4 -4 -4 -4 -4 -5 -3 -6 -2 -7 -2 -7 -1 -7 -2 -8 -1 -9 -1 -10 -1 -10 -1 -11 -1 -12 0 -12 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784233141.666774,17138,-50,11,1,6,1,-95,1,232748949,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 10 1 10 2 10 2 11 2 11 2 10 2 11 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 8 4 8 4 7 4 7 4 6 3 0 0 6 2 5 2 5 1 4 0 4 0 4 -1 4 -1 4 -2 4 -3 4 -4 4 -5 4 -5 4 -6 4 -6 4 -8 4 -8 5 -9 5 -10 6 -10 5 -11 5 -10 5 -12 6 -11 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784233141.683122,17139,-50,11,1,6,1,-95,1,232757574,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 0 -10 0 -9 -1 -8 0 0 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 -4 -4 -4 -3 -5 -3 -5 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -10 0 -11 0 -11 0 -12 1 -12 1 -13 1 -13 1 -13 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784233141.693751,17140,-50,11,1,6,1,-95,1,232767585,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 7 8 7 9 7 9 7 9 7 9 6 8 7 9 6 9 6 9 6 10 6 10 5 10 6 10 5 10 5 10 5 10 5 10 5 10 4 9 4 9 3 8 3 8 3 7 3 7 0 0 3 6 3 5 3 4 3 3 4 3 4 2 4 1 4 0 5 0 5 -1 6 -1 6 -2 6 -2 7 -3 8 -4 8 -4 9 -4 9 -5 9 -5 10 -6 10 -6 11 -7 11 -6 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1784233141.711646,17141,-50,11,1,6,1,-95,1,232777559,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -3 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -7 -1 -6 -1 -6 0 -5 1 -5 1 -5 2 -4 3 -4 3 -4 4 -3 5 -3 6 -3 6 -3 7 -3 8 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -4 12 -4 12 -3 13 -3 13 -4 14 0 0 0 0 0 0 0 0 0 0
1784233141.734057,17142,-50,11,1,6,1,-95,1,232787512,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -6 -10 -6 -11 -5 -10 -6 -11 -6 -10 -5 -10 -5 -11 -6 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -9 -2 -8 0 0 -2 -7 -3 -6 -3 -6 -3 -5 -3 -4 -4 -4 -4 -3 -5 -3 -5 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 0 -10 1 -9 1 -10 1 -10 1 -11 1 -12 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0
1784233141.749261,17143,-50,11,1,6,1,-95,1,232797577,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -11 3 -11 4 -11 3 -10 3 -10 3 -10 3 -9 3 -8 2 -8 0 0 2 -7 1 -7 1 -6 0 -6 -1 -5 -1 -5 -2 -5 -3 -5 -4 -5 -5 -4 -5 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -5 -9 -5 -10 -5 -11 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0
1784233141.761963,17144,-50,11,1,6,1,-95,1,232807503,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 12 2 11 3 11 3 10 3 11 3 10 3 10 3 9 3 8 3 8 3 8 2 8 2 0 0 6 1 6 1 5 1 5 0 5 -1 4 -2 4 -2 4 -3 4 -4 3 -5 3 -5 3 -6 3 -7 3 -8 4 -8 4 -9 4 -9 3 -10 4 -11 4 -11 4 -12 5 -12 4 -12 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784233141.777212,17145,-49,11,1,5,1,-95,1,232821882,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -9 8 -9 8 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 7 -7 7 -7 7 -6 6 -6 6 -6 0 0 4 -5 4 -5 3 -5 2 -5 2 -5 1 -5 0 -5 -1 -5 -1 -6 -2 -6 -3 -6 -4 -6 -4 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
