pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233197.846204,20673,-37,11,1,7,1,-95,1,269686318,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -5 4 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 2 -10 3 -10 3 0 0 -10 3 -10 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784233197.858337,20674,-36,11,1,7,1,-95,1,269696315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 0 0 6 -8 6 -7 7 -8 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -10 3 -9 3 -10 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784233197.876560,20675,-36,11,1,7,1,-95,1,269713265,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 2 0 0 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 3 -9 2 -9 3 -9 3 -9 4 -10 4 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784233197.892066,20676,-36,11,1,7,1,-95,1,269716276,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 4 4 3 4 4 4 4 4 5 4 4 4 5 4 6 4 6 3 7 4 6 4 7 4 6 4 8 3 7 4 8 3 7 4 8 3 8 3 8 3 9 3 9 2 8 2 8 0 0 2 9 3 9 2 7 3 9 2 8 3 9 3 8 3 8 2 8 3 8 3 8 3 8 3 7 3 7 5 8 4 6 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784233197.908589,20677,-33,11,1,7,0,-95,1,269726360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 3 -14 2 -14 2 -14 2 0 0 -14 1 -14 2 -13 1 -14 1 -14 1 -14 1 -13 2 -13 2 -13 1 -13 2 -13 2 -13 3 -13 3 -12 3 -13 3 -13 4 -13 3 -12 4 -13 4 -13 4 -12 5 -12 6 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1784233197.922049,20678,-36,11,1,7,1,-95,1,269736331,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 7 -7 6 -6 7 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784233197.936751,20679,-36,11,1,7,1,-95,1,269746790,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -6 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784233197.954046,20680,-36,11,1,7,1,-95,1,269756260,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 0 0 7 -8 7 -7 7 -7 7 -8 7 -7 6 -8 7 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784233197.971755,20681,-36,11,1,7,1,-95,1,269766252,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784233197.984040,20682,-36,11,1,7,1,-95,1,269776318,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 1 -10 2 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233198.001958,20683,-33,11,1,7,0,-95,1,269786326,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 13 0 12 1 13 0 13 1 13 1 13 2 13 2 13 2 0 0 13 2 13 2 13 2 13 2 13 2 13 2 12 2 13 1 12 1 12 1 13 1 12 1 12 1 12 1 12 0 12 0 12 0 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 14 -4 0 0 0 0 0 0 0 0 0 0
1784233198.022436,20684,-33,11,1,7,0,-95,1,269797522,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784233198.034751,20685,-36,11,1,7,1,-95,1,269806293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 1 9 0 9 0 0 0 9 0 9 0 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784233198.052103,20686,-36,11,1,7,1,-95,1,269816378,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -5 9 -5 9 -4 9 -4 9 -5 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784233198.064282,20687,-36,11,1,7,1,-95,1,269826494,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 6 1 5 1 6 2 6 2 6 2 6 2 6 3 7 4 6 4 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 0 0 6 6 6 7 6 7 6 7 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 0 0 0 0 0 0 0 0 0 0
1784233198.075951,20688,-36,11,1,7,1,-95,1,269838195,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784233198.096123,20689,-33,11,1,7,0,-95,1,269849017,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 0 0 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0
1784233198.112045,20690,-36,11,1,7,1,-95,1,269856360,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 0 0 -6 8 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784233198.122991,20691,-36,11,1,7,1,-95,1,269866240,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 5 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0
1784233198.142438,20692,-33,11,1,7,0,-95,1,269876471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784233198.158805,20693,-33,11,1,7,0,-95,1,269888302,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 6 -8 6 -7 6 -8 6 -8 7 -7 7 -8 7 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 11 -7 11 -7 11 -7 12 -6 11 -6 12 -6 12 -6 12 -6 13 -5 13 -6 0 0 13 -5 12 -5 13 -5 12 -5 12 -5 13 -5 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 11 -7 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 10 -9 11 -9 10 -9 11 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784233198.176020,20694,-36,11,1,7,1,-95,1,269897212,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 6 7 7 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784233198.186859,20695,-36,11,1,7,1,-95,1,269919861,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784233198.206035,20696,-36,11,1,7,1,-95,1,269921866,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -5 7 -6 8 -6 8 -6 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784233198.217138,20697,-37,11,1,7,1,-95,1,269926323,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 3 7 2 6 2 7 1 7 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 10 0 0 1 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 2 9 1 8 2 9 2 9 3 9 2 9 3 8 3 9 4 9 4 8 4 8 4 8 5 9 0 0 0 0 0 0 0 0 0 0
1784233198.226319,20698,-36,11,1,7,1,-95,1,269936610,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 1 7 2 6 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 7 5 8 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 2 10 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233198.246669,20699,-33,11,1,7,0,-95,1,269947199,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0
1784233198.261732,20700,-36,11,1,7,1,-95,1,269960401,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1784233198.281904,20701,-36,11,1,7,1,-95,1,269966352,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -8 5 -9 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784233198.301864,20702,-36,11,1,7,1,-95,1,269976245,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784233198.317753,20703,-36,11,1,7,1,-95,1,269986313,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 9 3 9 2 8 3 8 3 9 3 0 0 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784233198.338987,20704,-37,11,1,7,1,-95,1,269996252,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 9 2 9 3 0 0 9 2 10 2 9 2 9 2 9 2 9 2 9 1 9 2 10 1 9 1 9 2 9 2 9 1 9 1 10 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784233198.351974,20705,-36,11,1,7,1,-95,1,270006307,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -9 0 0 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233198.367242,20706,-36,11,1,7,1,-95,1,270016310,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -7 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233198.381731,20707,-36,11,1,7,1,-95,1,270026723,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 5 4 5 3 6 3 6 3 6 3 7 3 7 2 7 3 7 2 8 2 8 3 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 2 9 3 9 3 9 3 8 4 8 3 8 4 8 4 8 4 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784233198.396226,20708,-36,11,1,7,1,-95,1,270036262,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233198.417383,20709,-36,11,1,7,1,-95,1,270046326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -3 7 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 7 0 0 -8 6 -8 6 -8 6 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -6 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233198.426370,20710,-36,11,1,7,1,-95,1,270056356,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784233198.441739,20711,-36,11,1,7,1,-95,1,270066354,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 0 0 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784233198.457006,20712,-37,11,1,7,1,-95,1,270076242,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 6 -3 5 -4 6 -4 6 -4 5 -4 5 -5 6 -5 6 -5 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 0 0 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233198.473880,20713,-33,11,1,7,0,-95,1,270086243,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 9 -8 9 -7 9 -8 10 -7 9 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
