pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233309.767204,27848,-35,11,1,7,1,-95,1,343913920,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784233309.787067,27849,-35,11,1,7,1,-95,1,343923935,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 0 0 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233309.806299,27850,-36,11,1,7,1,-95,1,343933809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -7 6 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784233309.821934,27851,-35,11,1,7,1,-95,1,343943876,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1784233309.836297,27852,-36,11,1,7,1,-95,1,343955508,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -9 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233309.851738,27853,-32,11,1,7,0,-95,1,343963859,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 0 0 11 3 11 3 11 3 10 3 11 3 11 2 11 3 10 2 11 2 10 1 10 2 11 1 11 1 11 1 10 1 11 0 11 0 11 -1 12 0 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784233309.866057,27854,-35,11,1,7,1,-95,1,343973873,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784233309.880056,27855,-35,11,1,7,1,-95,1,343987425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 9 1 10 1 0 0 9 1 10 0 9 1 9 0 9 1 9 1 9 1 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233309.891792,27856,-36,11,1,7,1,-95,1,343993772,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 2 6 2 6 2 6 1 6 2 7 1 7 1 7 1 8 0 7 0 8 0 8 1 9 0 9 0 9 0 9 0 9 -1 10 0 9 -1 9 -1 9 -1 10 -2 10 0 0 -2 10 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 10 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784233309.913370,27857,-35,11,1,7,1,-95,1,344003798,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 0 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784233309.930409,27858,-36,11,1,7,1,-95,1,344013863,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 6 3 5 3 5 3 5 3 6 3 6 3 6 4 5 4 5 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 8 5 8 5 7 5 7 6 7 5 7 6 7 5 7 5 6 5 7 5 7 6 6 6 6 7 7 7 6 7 6 8 6 8 6 8 6 8 7 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233309.946876,27859,-35,11,1,7,1,-95,1,344023799,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 -1 7 -1 7 0 6 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784233309.961878,27860,-36,11,1,7,1,-95,1,344033881,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784233309.978717,27861,-35,11,1,7,1,-95,1,344043892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 6 -1 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 3 9 2 9 3 0 0 9 3 9 2 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784233309.996106,27862,-35,11,1,7,1,-95,1,344053856,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 0 0 9 0 9 0 10 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784233310.015919,27863,-35,11,1,7,1,-95,1,344064062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 0 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233310.021667,27864,-36,11,1,7,1,-95,1,344073919,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 2 6 2 5 2 5 2 6 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 6 6 7 6 6 6 7 6 7 6 7 5 8 6 7 0 0 6 7 6 7 5 7 6 8 6 7 6 7 5 6 6 6 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 5 7 6 7 6 7 5 8 5 8 5 8 4 8 5 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784233310.041980,27865,-35,11,1,7,1,-95,1,344083844,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 9 1 10 1 9 1 9 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 9 5 9 4 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784233310.054170,27866,-35,11,1,7,1,-95,1,344093885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 8 5 0 0 8 5 8 5 7 6 8 5 7 5 8 5 8 5 8 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784233310.072088,27867,-35,11,1,7,1,-95,1,344105517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784233310.083946,27868,-35,11,1,7,1,-95,1,344113799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 2 10 1 9 1 9 1 10 0 0 1 9 1 10 0 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233310.098814,27869,-35,11,1,7,1,-95,1,344125781,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784233310.106838,27870,-36,11,1,7,1,-95,1,344133830,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 7 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 0 0 8 5 8 5 8 5 7 5 7 5 8 5 7 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784233310.130293,27871,-36,11,1,7,1,-95,1,344143799,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233310.141992,27872,-35,11,1,7,1,-95,1,344166584,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784233310.160053,27873,-36,11,1,7,1,-95,1,344168164,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 9 -1 9 -1 9 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784233310.171819,27874,-35,11,1,7,1,-95,1,344173809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 4 9 4 8 4 9 3 9 4 10 3 9 3 9 3 9 3 9 3 9 0 0 3 10 3 10 3 10 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784233310.187754,27875,-33,11,1,7,0,-95,1,344183790,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 5 -9 5 -10 5 -10 6 -10 7 -10 7 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 9 -11 9 -10 10 -11 10 -10 0 0 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 7 -10 8 -11 8 -11 7 -10 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 5 -13 6 -14 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784233310.201914,27876,-36,11,1,7,1,-95,1,344193802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 9 1 10 1 10 1 0 0 10 1 10 1 10 1 10 1 9 1 10 0 9 0 9 0 9 0 10 0 10 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784233310.221657,27877,-35,11,1,7,1,-95,1,344203846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233310.236385,27878,-35,11,1,7,1,-95,1,344213764,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784233310.252049,27879,-36,11,1,7,1,-95,1,344223823,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 0 -8 1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 -10 0 0 4 -11 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784233310.266456,27880,-32,11,1,7,0,-95,1,344236553,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 0 0 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784233310.280243,27881,-35,11,1,7,1,-95,1,344243788,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -3 9 -3 0 0 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784233310.296021,27882,-36,11,1,7,1,-95,1,344253772,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -5 4 -5 4 -6 4 -6 3 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784233310.310261,27883,-36,11,1,7,1,-95,1,344263873,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 0 0 -10 4 -10 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784233310.322045,27884,-35,11,1,7,1,-95,1,344273838,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -5 9 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233310.338169,27885,-35,11,1,7,1,-95,1,344283839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233310.356500,27886,-36,11,1,7,1,-95,1,344293778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 0 0 -10 -5 -10 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233310.374174,27887,-35,11,1,7,1,-95,1,344305690,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0
1784233310.386174,27888,-35,11,1,7,1,-95,1,344313874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 2 7 1 7 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 9 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 3 9 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
