pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782945604.686018,2681,-48,11,1,6,1,-90,1,29585578,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 3 -7 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -10 1 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1782945604.686018,2682,-48,11,1,6,1,-90,1,29595498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -12 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782945604.706045,2683,-48,11,1,6,1,-90,1,29605536,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 -2 8 -2 7 -2 8 -3 7 -3 8 -4 8 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 0 0 -6 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782945604.730407,2684,-49,11,1,6,1,-90,1,29630325,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782945604.733407,2685,-46,11,1,6,0,-90,1,29632304,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 0 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 0 4 1 4 1 4 1 4 1 4 1 5 1 4 1 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1782945604.736406,2686,-49,11,1,6,1,-90,1,29635410,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1782945604.736406,2687,-49,11,1,6,1,-90,1,29648566,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1782945604.845077,2688,-49,11,1,5,1,-90,1,29744038,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 10 -7 9 -7 9 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1782945604.850416,2689,-49,11,1,4,1,-90,1,29749981,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 9 0 8 0 8 1 8 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 8 1 9 1 8 1 10 0 9 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 9 -1 11 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 11 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1782945604.858640,2690,-49,11,1,3,1,-90,1,29758085,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 8 -2 8 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -6 10 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1782945604.866385,2691,-49,11,1,3,1,-90,1,29765653,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1782945604.875989,2692,-49,11,1,5,1,-90,1,29775518,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 9 -1 9 -1 8 -2 9 -2 9 -1 9 -2 9 -1 9 0 9 0 9 0 10 1 10 0 10 0 10 0 9 1 10 1 10 1 10 1 11 1 11 2 10 2 10 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1782945604.886175,2693,-48,11,1,5,1,-90,1,29785386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 1 -13 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1782945604.902250,2694,-49,11,1,5,1,-90,1,29804075,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 6 -5 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782945604.902250,2695,-49,11,1,5,1,-90,1,29806356,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 0 -11 0 -11 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1782945604.902250,2696,-49,11,1,5,1,-90,1,29815466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 7 4 6 4 6 4 6 5 6 5 6 6 5 6 6 6 5 6 6 6 5 6 6 7 5 6 6 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 0 0 5 7 6 7 6 6 6 7 6 6 6 7 6 6 7 7 6 6 7 7 7 6 7 6 7 6 7 6 9 6 8 5 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0
1782945604.918240,2697,-49,11,1,5,1,-90,1,29825642,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -13 -4 -12 -3 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782945604.935471,2698,-49,11,1,5,1,-90,1,29835419,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 6 3 7 3 7 3 7 4 6 4 7 4 7 4 7 4 7 5 6 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 7 6 6 7 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 9 5 9 5 8 5 9 6 8 5 9 5 9 5 9 5 10 5 10 6 10 4 10 4 10 4 11 5 0 0 0 0 0 0 0 0 0 0
1782945604.938331,2699,-49,11,1,5,1,-90,1,29845490,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 4 5 5 6 4 5 4 6 4 7 4 6 4 8 3 8 3 7 3 8 3 8 3 7 3 8 3 7 4 9 3 8 3 8 3 8 3 8 3 9 2 8 3 8 3 8 0 0 3 8 4 9 3 7 4 8 4 8 4 8 5 8 4 8 5 7 5 9 5 8 5 8 5 8 5 7 7 8 6 7 7 8 7 8 7 7 8 8 8 8 8 7 8 9 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782945604.957861,2700,-49,11,1,5,1,-90,1,29857398,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -9 0 0 0 -9 0 -11 0 -9 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -4 -12 -4 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1782945604.966229,2701,-49,11,1,5,1,-90,1,29865555,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 1 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -3 8 -3 9 0 0 -3 9 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1782945604.975979,2702,-49,11,1,5,1,-90,1,29875410,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1782945604.985302,2703,-49,11,1,5,1,-90,1,29885511,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 3 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 0 8 -1 8 -1 8 -1 9 -1 9 0 9 0 8 -1 9 -1 8 0 0 0 9 -1 9 0 9 0 9 1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 10 2 9 2 9 3 10 3 10 4 10 3 11 4 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1782945604.986311,2704,-49,11,1,5,1,-90,1,29895500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1782945605.002167,2705,-45,11,1,5,0,-90,1,29905539,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 10 -8 11 -8 11 -8 12 -7 12 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0
1782945605.002167,2706,-45,11,1,5,0,-90,1,29915440,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -2 11 -2 11 -1 11 -2 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0
1782945605.017818,2707,-49,11,1,5,1,-90,1,29925480,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 0 -9 1 -10 0 -9 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 -10 0 -10 0 -9 1 -10 1 -10 1 -9 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 4 -10 4 -11 3 -10 4 -10 4 -11 5 -10 4 -11 5 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782945605.033464,2708,-49,11,1,5,1,-90,1,29935495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -2 9 -3 8 -2 8 -2 9 -2 8 -3 0 0 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1782945605.033464,2709,-48,11,1,5,1,-90,1,29945482,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 0 0 -4 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1782945605.051940,2710,-45,11,1,5,0,-90,1,29955475,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -9 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -11 8 -11 8 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 9 -14 8 -14 9 -15 0 0 0 0 0 0 0 0 0 0
1782945605.065109,2711,-45,11,1,5,0,-90,1,29965462,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0
1782945605.065109,2712,-49,11,1,6,1,-90,1,29975454,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 0 8 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 7 3 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 0 0 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 9 2 10 3 9 2 10 1 10 1 10 1 11 1 11 1 10 0 11 0 11 0 12 1 0 0 0 0 0 0 0 0 0 0
1782945605.082120,2713,-49,11,1,6,1,-90,1,29985519,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -11 -5 -10 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1782945605.082120,2714,-46,11,1,6,0,-90,1,29995443,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -4 3 -3 3 -4 3 -3 3 -4 4 -3 4 -4 4 -4 4 -3 4 -3 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782945605.096478,2715,-49,11,1,6,1,-90,1,30005469,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 7 4 7 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 8 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1782945605.113156,2716,-49,11,1,6,1,-90,1,30015450,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 11 1 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1782945605.113156,2717,-49,11,1,6,1,-90,1,30026756,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1782945605.129910,2718,-49,11,1,6,1,-90,1,30035500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1782945605.143646,2719,-49,11,1,6,1,-90,1,30045430,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 9 2 8 2 8 2 8 2 9 2 8 3 9 2 9 3 9 3 9 2 8 3 9 2 8 3 8 3 8 3 0 0 8 2 9 2 8 2 9 2 9 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 8 1 9 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782945605.143646,2720,-49,11,1,6,1,-90,1,30055477,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 8 2 9 2 8 2 9 2 9 3 9 2 9 3 8 2 9 2 8 3 9 3 0 0 8 2 9 2 9 2 8 2 8 2 9 1 8 2 9 1 9 1 9 0 9 1 9 0 9 0 10 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
