pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738962.992815,328744,-41,11,1,7,1,-95,1,-817750254,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 4 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738963.001875,328745,-41,11,1,7,1,-95,1,-817741511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 2 -10 3 -11 3 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784738963.010760,328746,-41,11,1,7,1,-95,1,-817731549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784738963.024525,328747,-41,11,1,7,1,-95,1,-817721549,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 9 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738963.033605,328748,-41,11,1,7,1,-95,1,-817711479,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 5 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784738963.046167,328749,-41,11,1,7,1,-95,1,-817700065,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738963.055008,328750,-41,11,1,7,1,-95,1,-817691615,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 5 7 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 0 0 5 8 5 7 5 7 5 7 5 6 5 7 5 7 6 6 6 7 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784738963.065216,328751,-41,11,1,7,1,-95,1,-817681585,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784738963.075647,328752,-41,11,1,7,1,-95,1,-817671479,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784738963.086945,328753,-41,11,1,7,1,-95,1,-817660821,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784738963.090984,328754,-41,11,1,7,1,-95,1,-817651555,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738963.102650,328755,-41,11,1,7,1,-95,1,-817641554,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 0 0 -4 9 -3 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738963.112976,328756,-41,11,1,7,1,-95,1,-817631495,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784738963.148384,328757,-41,11,1,7,1,-95,1,-817607337,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738963.148384,328758,-38,11,1,7,0,-95,1,-817598475,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784738963.148384,328759,-38,11,1,7,0,-95,1,-817598022,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784738963.149896,328760,-41,11,1,7,1,-95,1,-817591593,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784738963.164614,328761,-41,11,1,7,1,-95,1,-817581505,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 6 3 6 3 6 4 6 4 5 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 4 8 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 6 6 6 7 6 6 7 6 7 6 7 7 7 6 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784738963.176833,328762,-41,11,1,7,1,-95,1,-817571589,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784738963.183919,328763,-41,11,1,7,1,-95,1,-817560103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784738963.197093,328764,-41,11,1,7,1,-95,1,-817551488,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784738963.203129,328765,-41,11,1,7,1,-95,1,-817541526,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784738963.212999,328766,-41,11,1,7,1,-95,1,-817531532,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784738963.244070,328767,-41,11,1,7,1,-95,1,-817499922,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738963.259254,328768,-41,11,1,7,1,-95,1,-817491593,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784738963.267298,328769,-41,11,1,7,1,-95,1,-817481471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784738963.275171,328770,-41,11,1,7,1,-95,1,-817469747,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 0 0 8 3 9 3 8 3 9 3 8 2 9 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784738963.290949,328771,-41,11,1,7,0,-95,1,-817461491,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 11 -7 11 -8 11 -8 11 -9 11 -8 11 -9 10 -9 10 -9 10 -10 10 -9 11 -9 10 -9 10 -10 10 -9 10 0 0 -9 10 -9 9 -9 9 -9 10 -9 10 -8 10 -9 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 12 -6 11 -5 12 -6 12 -5 12 -6 13 -4 12 -5 13 -5 13 -4 14 -4 13 -4 13 -5 14 0 0 0 0 0 0 0 0 0 0
1784738963.300078,328772,-41,11,1,7,1,-95,1,-817445330,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784738963.306115,328773,-41,11,1,7,1,-95,1,-817438139,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784738963.321668,328774,-41,11,1,7,1,-95,1,-817431481,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784738963.321668,328775,-41,11,1,7,1,-95,1,-817421600,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784738963.360675,328776,-41,11,1,7,1,-95,1,-817409435,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738963.360675,328777,-41,11,1,7,1,-95,1,-817380287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784738963.370981,328778,-41,11,1,7,1,-95,1,-817378299,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784738963.370981,328779,-41,11,1,7,1,-95,1,-817368304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784738963.386685,328780,-41,11,1,7,1,-95,1,-817361600,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784738963.391990,328781,-41,11,1,7,1,-95,1,-817351176,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738963.402214,328782,-41,11,1,7,1,-95,1,-817341486,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
