pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739040.083541,336099,-41,11,1,6,1,-95,1,-740662753,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784739040.091668,336100,-41,11,1,7,1,-95,1,-740654120,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784739040.103807,336101,-41,11,1,7,1,-95,1,-740643899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784739040.114053,336102,-41,11,1,6,1,-95,1,-740632745,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784739040.119924,336103,-41,11,1,7,1,-95,1,-740624043,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 0 0 6 -8 6 -9 6 -8 6 -8 5 -9 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784739040.131551,336104,-41,11,1,6,1,-95,1,-740612816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784739040.141687,336105,-41,11,1,6,1,-95,1,-740602829,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 9 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784739040.151483,336106,-41,11,1,7,1,-95,1,-740594007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784739040.167479,336107,-41,11,1,6,1,-95,1,-740582636,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784739040.171095,336108,-41,11,1,6,1,-95,1,-740572792,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 1 10 0 0 0 9 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784739040.182785,336109,-41,11,1,7,1,-95,1,-740564105,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 1 10 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784739040.188827,336110,-41,11,1,6,1,-95,1,-740553623,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 8 6 7 5 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 0 0 7 7 6 7 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 8 5 9 5 8 4 9 5 9 4 9 4 9 5 9 5 9 4 9 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784739040.199040,336111,-41,11,1,6,1,-95,1,-740544147,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 8 4 9 4 9 4 9 3 10 4 10 4 10 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784739040.207267,336112,-41,11,1,6,1,-95,1,-740534126,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784739040.229414,336113,-41,11,1,6,1,-95,1,-740524221,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -11 2 -11 1 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784739040.229414,336114,-41,11,1,6,1,-95,1,-740514187,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 9 -2 10 -2 0 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784739040.238719,336115,-41,11,1,6,1,-95,1,-740504166,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 0 0 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 8 -9 8 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784739040.246224,336116,-41,11,1,6,1,-95,1,-740494169,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 6 -7 7 -7 7 -7 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739040.262006,336117,-41,11,1,6,0,-95,1,-740484038,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 5 -12 5 -11 4 -11 5 -12 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -12 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 3 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -14 2 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0
1784739040.276696,336118,-41,11,1,5,1,-95,1,-740472898,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739040.278719,336119,-42,11,1,6,1,-95,1,-740463949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784739040.288872,336120,-42,11,1,6,1,-95,1,-740454184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -5 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784739040.308459,336121,-41,11,1,6,1,-95,1,-740444105,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784739040.308459,336122,-41,11,1,6,1,-95,1,-740434139,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739040.320992,336123,-41,11,1,6,1,-95,1,-740424177,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 9 -2 10 -3 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784739040.329613,336124,-41,11,1,6,1,-95,1,-740414159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1784739040.340245,336125,-41,11,1,6,1,-95,1,-740403768,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784739040.351444,336126,-41,11,1,6,1,-95,1,-740393138,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784739040.369692,336127,-41,11,1,6,1,-95,1,-740384099,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 9 0 0 -5 9 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784739040.369692,336128,-41,11,1,6,1,-95,1,-740374093,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784739040.387160,336129,-41,11,1,6,1,-95,1,-740363160,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784739040.403105,336130,-41,11,1,6,1,-95,1,-740352706,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784739040.403105,336131,-42,11,1,6,1,-95,1,-740342844,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784739040.409723,336132,-42,11,1,6,1,-95,1,-740332520,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739040.418802,336133,-42,11,1,6,1,-95,1,-740322729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 0 0 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784739040.433963,336134,-42,11,1,6,1,-95,1,-740312721,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -8 5 -9 5 0 0 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 10 -8 10 -7 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784739040.447119,336135,-41,11,1,6,1,-95,1,-740299746,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 6 -10 7 -10 7 -10 7 -11 7 -10 6 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784739040.453235,336136,-41,11,1,6,1,-95,1,-740290140,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784739040.461403,336137,-41,11,1,7,1,-95,1,-740284123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
