pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738835.148332,316549,-41,11,1,7,1,-95,1,-945594372,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -11 5 -10 5 -11 5 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738835.156386,316550,-41,11,1,7,1,-95,1,-945587321,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784738835.169086,316551,-41,11,1,7,1,-95,1,-945576829,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 9 3 9 2 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784738835.181271,316552,-41,11,1,7,1,-95,1,-945567182,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 0 0 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784738835.190578,316553,-41,11,1,6,1,-95,1,-945556909,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 10 3 10 3 9 3 10 3 9 2 9 3 9 2 10 2 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784738835.194605,316554,-41,11,1,6,1,-95,1,-945547306,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784738835.204416,316555,-41,11,1,6,1,-95,1,-945537212,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 7 8 8 8 7 8 7 8 7 8 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 9 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784738835.216285,316556,-41,11,1,6,1,-95,1,-945527273,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 0 0 -9 6 -9 7 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -7 9 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784738835.232281,316557,-41,11,1,6,1,-95,1,-945517193,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 8 8 7 8 7 8 7 8 7 9 7 8 7 9 6 9 6 9 6 9 0 0 6 9 6 8 6 8 6 8 7 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 8 6 8 6 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784738835.240960,316558,-41,11,1,6,1,-95,1,-945504553,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 4 -11 3 -11 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784738835.264064,316559,-41,11,1,6,1,-95,1,-945495247,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 -12 1 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1784738835.264064,316560,-41,11,1,6,1,-95,1,-945487264,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738835.266172,316561,-41,11,1,6,1,-95,1,-945477222,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784738835.279160,316562,-43,11,1,5,1,-95,1,-945465815,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -12 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 -1 -12 -1 -11 0 -11 -1 -11 0 -12 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784738835.285930,316563,-41,11,1,6,1,-95,1,-945457179,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1784738835.296010,316564,-41,11,1,6,1,-95,1,-945447234,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 11 0 11 1 11 0 10 0 10 0 11 0 0 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 10 2 10 2 10 2 9 2 10 3 10 3 9 3 10 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784738835.311702,316565,-41,11,1,6,1,-95,1,-945437189,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738835.322917,316566,-41,11,1,6,1,-95,1,-945427204,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 9 -6 9 -7 9 -7 9 0 0 -6 9 -6 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 9 -4 10 -4 10 -4 10 -3 10 -4 11 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784738835.326962,316567,-41,11,1,6,1,-95,1,-945417320,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 0 0 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738835.353510,316568,-41,11,1,6,1,-95,1,-945399209,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 0 0 10 3 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 10 1 11 1 11 1 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0
1784738835.358642,316569,-41,11,1,6,1,-95,1,-945387891,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 6 8 6 8 7 8 7 7 7 8 7 7 8 8 8 7 8 7 7 7 8 7 8 7 8 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 8 4 9 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784738835.358642,316570,-41,11,1,6,1,-95,1,-945387162,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784738835.367716,316571,-41,11,1,6,1,-95,1,-945377320,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738835.400451,316572,-41,11,1,6,1,-95,1,-945361258,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738835.406248,316573,-41,11,1,7,1,-95,1,-945342501,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 0 0 10 5 10 4 9 4 10 4 9 4 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784738835.406248,316574,-41,11,1,7,1,-95,1,-945340522,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 6 7 5 8 6 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738835.414940,316575,-41,11,1,7,1,-95,1,-945335980,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784738835.424195,316576,-41,11,1,7,1,-95,1,-945327144,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784738835.433702,316577,-41,11,1,7,1,-95,1,-945316428,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784738835.437043,316578,-41,11,1,7,1,-95,1,-945307277,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1784738835.454198,316579,-41,11,1,7,1,-95,1,-945297261,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -10 5 0 0 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784738835.454198,316580,-41,11,1,7,1,-95,1,-945287208,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 11 1 10 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784738835.470964,316581,-41,11,1,7,1,-95,1,-945277248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 0 0 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738835.479120,316582,-41,11,1,6,1,-95,1,-945264074,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784738835.488265,316583,-41,11,1,6,1,-95,1,-945255850,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 0 0 -8 7 -9 7 -8 6 -8 7 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784738835.500132,316584,-41,11,1,6,1,-95,1,-945243287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1784738835.506184,316585,-41,11,1,6,1,-95,1,-945235732,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 5 9 5 8 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784738835.522099,316586,-41,11,1,6,1,-95,1,-945220658,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 9 -5 0 0 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784738835.533852,316587,-41,11,1,7,1,-95,1,-945217233,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -12 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 1 -12 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784738835.544951,316588,-41,11,1,6,1,-95,1,-945197527,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738835.548594,316589,-43,11,1,5,1,-95,1,-945194743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -11 2 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 0 0 5 -11 5 -10 5 -10 3 -10 4 -10 4 -10 4 -11 3 -11 4 -11 3 -11 3 -10 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
