pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738778.576134,311143,-41,11,1,7,0,-95,1,-1002165247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -9 7 -8 7 -8 8 -8 7 -8 8 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -8 11 -8 12 -7 12 -7 12 -7 11 -6 12 -7 12 -6 12 -6 12 -5 0 0 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -7 9 -7 10 -8 10 -7 10 -8 9 -8 9 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -9 8 -10 9 -10 9 -10 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784738778.588393,311144,-42,11,1,6,1,-95,1,-1002153949,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784738778.597802,311145,-42,11,1,6,1,-95,1,-1002143870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784738778.608080,311146,-38,11,1,7,0,-95,1,-1002135360,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -9 9 -10 10 -9 9 -10 9 -9 10 -9 9 -9 0 0 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784738778.618320,311147,-42,11,1,7,1,-95,1,-1002125423,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784738778.628482,311148,-42,11,1,7,1,-95,1,-1002115293,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738778.636469,311149,-42,11,1,7,1,-95,1,-1002105311,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 10 0 9 1 10 1 9 1 10 1 9 1 10 1 10 2 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 1 9 1 8 1 9 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738778.647144,311150,-42,11,1,6,1,-95,1,-1002094218,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784738778.656055,311151,-41,11,1,7,0,-95,1,-1002085312,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 4 9 3 9 3 9 2 10 2 10 2 11 2 11 1 11 1 11 0 11 0 12 0 12 0 12 -1 12 0 13 0 13 -1 13 -1 13 -2 13 -2 12 -2 13 -2 12 -2 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -2 12 -1 11 -1 11 -1 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 3 12 2 12 2 13 2 13 2 13 3 12 3 13 3 12 0 0 0 0 0 0 0 0 0 0
1784738778.667406,311152,-42,11,1,6,1,-95,1,-1002074019,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 9 1 10 1 9 2 9 2 9 2 0 0 9 1 9 1 8 1 9 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738778.679075,311153,-42,11,1,6,1,-95,1,-1002063069,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 0 0 6 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 4 8 5 8 4 9 4 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784738778.690093,311154,-42,11,1,6,1,-95,1,-1002054119,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784738778.698510,311155,-42,11,1,6,1,-95,1,-1002044072,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -2 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1784738778.707644,311156,-41,11,1,7,0,-95,1,-1002035169,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -3 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 -10 -6 -10 -6 -11 -6 -12 -5 -11 -6 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784738778.717425,311157,-42,11,1,6,1,-95,1,-1002025348,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 0 0 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1784738778.727968,311158,-42,11,1,6,1,-95,1,-1002015292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738778.740188,311159,-42,11,1,6,1,-95,1,-1002005432,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784738778.747566,311160,-42,11,1,6,1,-95,1,-1001995084,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -7 7 -7 7 -8 0 0 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784738778.758740,311161,-39,11,1,6,0,-95,1,-1001985201,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1784738778.770969,311162,-42,11,1,6,1,-95,1,-1001972941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1784738778.776244,311163,-42,11,1,6,1,-95,1,-1001965188,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 5 0 0 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784738778.787426,311164,-42,11,1,6,1,-95,1,-1001955364,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 4 9 3 8 3 8 3 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784738778.796186,311165,-42,11,1,6,1,-95,1,-1001945346,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 0 9 1 10 1 10 1 9 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 2 8 2 9 1 9 1 9 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 10 -2 9 -3 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738778.807544,311166,-39,11,1,6,0,-95,1,-1001935188,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0
1784738778.816871,311167,-42,11,1,6,1,-95,1,-1001925123,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738778.829085,311168,-42,11,1,6,1,-95,1,-1001915386,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784738778.836780,311169,-42,11,1,6,1,-95,1,-1001904414,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738778.846383,311170,-42,11,1,6,1,-95,1,-1001895346,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 0 0 8 2 9 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784738778.856851,311171,-42,11,1,6,1,-95,1,-1001885120,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784738778.868524,311172,-42,11,1,6,1,-95,1,-1001873264,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784738778.893118,311173,-42,11,1,6,1,-95,1,-1001865284,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 0 0 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738778.898178,311174,-42,11,1,6,1,-95,1,-1001845330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 0 0 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738778.898178,311175,-42,11,1,6,1,-95,1,-1001845120,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784738778.909871,311176,-41,11,1,6,0,-95,1,-1001835419,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 2 -13 1 -12 1 -12 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 4 -13 0 0 4 -13 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -12 0 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784738778.918504,311177,-42,11,1,6,1,-95,1,-1001823232,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784738778.929712,311178,-39,11,1,6,0,-95,1,-1001812870,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -10 4 -10 4 -9 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 0 0 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784738778.938795,311179,-42,11,1,6,1,-95,1,-1001803902,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 9 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 10 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784738778.949105,311180,-41,11,1,6,0,-95,1,-1001793911,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -9 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 9 -9 9 -8 9 -9 9 -8 11 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 13 -7 11 -7 0 0 12 -7 11 -7 12 -6 11 -6 11 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -9 9 -9 8 -9 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -13 9 -12 8 -12 8 -12 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0
1784738778.957754,311181,-38,11,1,7,0,-95,1,-1001785043,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -2 14 -3 13 -3 14 -2 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 12 -2 12 -3 12 -3 12 -3 12 -3 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784738778.968249,311182,-39,11,1,6,0,-95,1,-1001773787,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 11 3 11 3 12 3 12 3 12 3 12 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 0 0 13 0 13 0 13 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
