pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740864.710114,49642,-44,11,1,7,1,-95,1,586223063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 0 0 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 9 -7 10 -7 10 -7 9 -7 9 -7 10 -6 11 -6 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 12 -8 13 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784740864.728755,49643,-44,11,1,7,1,-95,1,586234786,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 7 -6 7 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 8 -7 8 -6 8 -7 9 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740864.728755,49644,-44,11,1,7,1,-95,1,586242961,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1784740864.740680,49645,-44,11,1,7,1,-95,1,586253884,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -14 3 -13 2 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 2 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0
1784740864.758088,49646,-44,11,1,7,1,-95,1,586262979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 10 3 9 2 10 3 9 2 10 2 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 1 13 1 12 1 13 1 12 1 13 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0
1784740864.758088,49647,-44,11,1,7,1,-95,1,586272998,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 3 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784740864.772682,49648,-44,11,1,7,1,-95,1,586286876,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1784740864.788564,49649,-44,11,1,7,1,-95,1,586293089,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 8 -7 0 0 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1784740864.788564,49650,-45,11,1,7,1,-95,1,586303017,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -8 4 -7 4 -8 4 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 6 -7 7 -8 6 -8 6 -8 7 -8 7 -7 6 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -12 5 -12 6 -13 6 -13 6 -13 5 -14 6 -13 5 -14 6 -14 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1784740864.805067,49651,-44,11,1,7,1,-95,1,586313089,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -12 4 -12 3 -12 3 -12 4 -12 3 -13 3 -13 4 -13 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1784740864.815994,49652,-44,11,1,7,1,-95,1,586322938,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 0 0 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 13 -2 12 -2 13 -2 13 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0
1784740864.820681,49653,-44,11,1,7,1,-95,1,586332975,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 -1 12 0 13 0 13 0 13 0 13 0 13 0 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784740864.836649,49654,-44,11,1,7,1,-95,1,586343084,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 5 8 4 8 5 8 4 8 4 8 5 8 4 8 5 8 5 8 4 8 4 9 5 8 0 0 5 9 5 8 5 9 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 8 9 9 9 8 9 9 10 9 9 10 9 10 9 10 10 9 10 9 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1784740864.836649,49655,-44,11,1,7,1,-95,1,586352988,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 4 8 4 9 4 0 0 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 4 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 3 13 3 13 3 13 3 13 3 13 4 13 3 13 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0
1784740864.858587,49656,-44,11,1,7,1,-95,1,586365258,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 12 1 12 1 12 1 13 1 12 2 13 1 13 1 14 1 14 1 14 1 14 1 14 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1784740864.868835,49657,-44,11,1,7,1,-95,1,586372985,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 9 -1 10 -2 9 -2 10 -2 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 2 13 2 14 2 14 2 14 2 14 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0
1784740864.878847,49658,-44,11,1,7,1,-95,1,586384395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 9 6 9 7 9 6 9 6 10 6 10 6 11 6 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 8 12 7 12 8 0 0 0 0 0 0 0 0 0 0
1784740864.885017,49659,-44,11,1,7,1,-95,1,586392948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -9 6 -9 5 -8 5 -8 5 0 0 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 11 -7 10 -9 11 -8 10 -8 11 -8 11 -9 11 -8 12 -9 12 -10 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784740864.885017,49660,-44,11,1,7,1,-95,1,586403048,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 4 8 3 9 4 8 4 9 4 9 4 9 3 9 4 9 4 9 4 0 0 9 4 9 3 10 4 9 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 12 2 13 2 12 2 13 3 12 2 13 2 13 2 13 3 14 2 14 3 14 2 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0
1784740864.900957,49661,-44,11,1,7,1,-95,1,586413405,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -3 -10 0 0 -3 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -6 -11 -6 -12 -6 -11 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1784740864.917019,49662,-44,11,1,7,1,-95,1,586425614,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1784740864.917019,49663,-44,11,1,7,1,-95,1,586432941,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 0 0 7 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -13 0 0 0 0 0 0 0 0 0 0
1784740864.933186,49664,-44,11,1,7,1,-95,1,586442982,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0
1784740864.949308,49665,-44,11,1,7,1,-95,1,586453068,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1784740864.958876,49666,-44,11,1,7,1,-95,1,586462971,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740864.968309,49667,-44,11,1,7,1,-95,1,586473052,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784740864.968309,49668,-44,11,1,7,1,-95,1,586483044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 0 0 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1784740864.980984,49669,-44,11,1,7,1,-95,1,586492992,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1784740864.998574,49670,-44,11,1,7,1,-95,1,586503069,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 9 -6 11 -6 10 -6 10 -6 10 -6 11 -6 12 -5 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740864.998574,49671,-44,11,1,7,1,-95,1,586512972,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 0 0 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -7 9 -6 10 -6 10 -6 10 -6 10 -7 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784740865.012707,49672,-44,11,1,7,1,-95,1,586523103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784740865.028456,49673,-44,11,1,7,1,-95,1,586532945,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1784740865.028456,49674,-44,11,1,7,1,-95,1,586542991,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0
1784740865.048578,49675,-44,11,1,7,1,-95,1,586553057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -9 12 -8 12 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1784740865.060736,49676,-44,11,1,7,1,-95,1,586563018,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0
1784740865.060736,49677,-44,11,1,7,1,-95,1,586572994,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784740865.079541,49678,-44,11,1,7,1,-95,1,586583184,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -5 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 12 -7 11 -7 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1784740865.092724,49679,-44,11,1,7,1,-95,1,586593046,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -5 11 -5 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740865.092724,49680,-44,11,1,7,1,-95,1,586603027,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 8 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -13 0 0 0 0 0 0 0 0 0 0
1784740865.108665,49681,-44,11,1,7,1,-95,1,586612966,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 0 0 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 -5 12 -4 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0
