pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737074.452002,151945,-39,11,1,5,1,-95,1,1588657054,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1784737074.465197,151946,-39,11,1,5,1,-95,1,1588666967,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 12 1 13 0 13 0 13 1 13 0 14 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784737074.472172,151947,-41,11,1,5,1,-95,1,1588676977,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -9 -6 -10 0 0 -7 -9 -8 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -10 -9 -10 -9 -10 -8 -9 -9 -9 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737074.489450,151948,-39,11,1,5,1,-95,1,1588687425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737074.496759,151949,-39,11,1,5,1,-95,1,1588697091,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1784737074.496759,151950,-41,11,1,5,1,-95,1,1588706959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 10 0 0 -3 10 -2 10 -3 10 -3 11 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 -2 11 -2 11 -1 11 -1 11 -1 13 0 12 -1 13 -2 13 -1 14 -1 14 -1 14 0 13 -2 14 -2 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784737074.512680,151951,-39,11,1,5,1,-95,1,1588716912,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1784737074.528449,151952,-39,11,1,5,1,-95,1,1588728848,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784737074.528449,151953,-39,11,1,5,1,-95,1,1588736950,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737074.548554,151954,-39,11,1,5,1,-95,1,1588747601,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 9 -11 8 -11 8 -12 8 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1784737074.565051,151955,-39,11,1,5,1,-95,1,1588757032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737074.572217,151956,-39,11,1,5,1,-95,1,1588766974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 4 9 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 0 0 9 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 3 11 3 11 4 12 3 12 3 12 3 13 3 12 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737074.576896,151957,-42,11,1,5,1,-95,1,1588776966,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -8 6 -9 5 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 7 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1784737074.576896,151958,-39,11,1,5,1,-95,1,1588787038,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -6 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 10 -6 11 -6 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0
1784737074.592513,151959,-39,11,1,5,1,-95,1,1588796974,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784737074.608274,151960,-39,11,1,5,1,-95,1,1588807337,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1784737074.608274,151961,-41,11,1,5,1,-95,1,1588817171,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 4 9 3 8 3 9 3 10 3 10 3 9 3 9 3 10 2 10 2 9 3 10 0 0 2 9 3 10 3 9 4 10 3 9 4 10 4 9 4 10 4 9 5 10 5 11 5 10 5 10 5 10 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 12 7 12 7 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1784737074.632566,151962,-39,11,1,5,1,-95,1,1588827381,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1784737074.640141,151963,-39,11,1,5,1,-95,1,1588837043,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 0 0 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0
1784737074.640141,151964,-39,11,1,5,1,-95,1,1588848792,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784737074.655818,151965,-39,11,1,5,1,-95,1,1588856993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 8 7 7 7 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 10 6 11 6 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784737074.655818,151966,-41,11,1,5,1,-95,1,1588867053,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 0 0 -9 5 -9 4 -10 4 -9 5 -9 5 -10 5 -10 6 -9 6 -9 6 -10 6 -10 6 -9 7 -10 7 -10 7 -11 7 -10 7 -11 7 -10 8 -11 8 -11 8 -10 8 -11 9 -11 9 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737074.678882,151967,-39,11,1,5,1,-95,1,1588876914,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 10 -5 10 -5 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1784737074.689452,151968,-41,11,1,5,1,-95,1,1588886994,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 0 0 -9 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -13 -7 -13 -6 -12 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737074.703265,151969,-39,11,1,5,1,-95,1,1588897005,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 12 7 0 0 0 0 0 0 0 0 0 0
1784737074.719264,151970,-39,11,1,5,1,-95,1,1588910142,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737074.726914,151971,-39,11,1,3,1,-95,1,1588917816,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784737074.733180,151972,-39,11,1,5,1,-95,1,1588927053,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 0 0 -3 10 -3 10 -3 9 -3 11 -3 10 -3 10 -2 10 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 13 -1 12 -1 13 -1 13 -1 13 0 13 0 13 0 14 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784737074.734937,151973,-39,11,1,5,1,-95,1,1588937174,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 5 7 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 6 0 0 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 6 10 5 10 5 10 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784737074.754523,151974,-41,11,1,5,1,-95,1,1588950863,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 0 0 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784737074.754523,151975,-41,11,1,5,1,-95,1,1588957023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 5 6 5 5 4 6 5 6 4 7 4 7 4 8 3 8 3 8 4 8 4 7 4 8 4 8 4 9 3 8 4 9 4 9 4 8 4 9 4 10 3 9 3 9 0 0 4 9 5 9 4 8 5 10 5 9 5 9 6 9 5 9 6 9 6 10 6 9 7 9 7 9 7 9 8 10 7 9 8 10 8 9 8 10 9 10 9 10 9 9 9 11 9 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0
1784737074.766990,151976,-39,11,1,5,1,-95,1,1588967255,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737074.772630,151977,-39,11,1,5,1,-95,1,1588977457,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784737074.782833,151978,-39,11,1,5,1,-95,1,1588986965,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 0 0 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737074.814476,151979,-39,11,1,5,1,-95,1,1588997028,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 7 3 6 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 12 7 11 7 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1784737074.832345,151980,-39,11,1,5,1,-95,1,1589006917,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 6 -8 7 -8 7 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737074.834359,151981,-39,11,1,5,1,-95,1,1589018142,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -10 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -12 8 -10 9 -11 8 -10 8 -11 9 -12 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784737074.834359,151982,-39,11,1,5,1,-95,1,1589030219,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 0 10 -1 10 0 10 0 0 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1784737074.834359,151983,-39,11,1,5,1,-95,1,1589037243,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -10 -6 -9 -6 -11 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784737074.881557,151984,-41,11,1,5,1,-95,1,1589048021,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -8 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 -8 -9 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -11 -9 -10 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -13 -9 -12 -8 -12 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
