pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736959.107671,140407,-41,11,1,6,1,-95,1,1473300850,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784736959.111238,140408,-43,11,1,4,1,-95,1,1473311536,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 0 0 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -12 -5 -11 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736959.126983,140409,-41,11,1,6,1,-95,1,1473321180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784736959.139442,140410,-41,11,1,6,1,-95,1,1473330869,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -11 3 -10 3 -11 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784736959.142957,140411,-41,11,1,6,1,-95,1,1473345143,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -7 8 0 0 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -4 11 -5 11 -5 11 -5 11 -4 12 -5 12 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784736959.158889,140412,-41,11,1,6,1,-95,1,1473351806,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0
1784736959.171592,140413,-41,11,1,6,1,-95,1,1473362475,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784736959.174811,140414,-38,11,1,6,0,-95,1,1473371595,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 10 1 9 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 6 0 0 10 6 10 6 10 6 11 6 11 5 11 6 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 13 4 13 4 13 5 13 4 13 4 14 4 14 4 14 4 14 5 14 5 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784736959.174811,140415,-41,11,1,6,1,-95,1,1473381307,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 7 0 0 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 12 5 0 0 0 0 0 0 0 0 0 0
1784736959.191895,140416,-43,11,1,4,1,-95,1,1473391508,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -5 -7 -5 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 0 0 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -12 -4 -11 -3 -10 -3 -11 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -4 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784736959.210420,140417,-43,11,1,4,1,-95,1,1473401762,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -10 -9 -11 -9 -10 -9 -9 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784736959.210420,140418,-41,11,1,6,1,-95,1,1473411205,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 1 10 0 0 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 4 10 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1784736959.229508,140419,-41,11,1,6,1,-95,1,1473420918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 6 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 3 10 3 11 3 10 4 10 4 11 4 11 5 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784736959.238484,140420,-41,11,1,6,1,-95,1,1473430885,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784736959.254656,140421,-42,11,1,4,1,-95,1,1473441503,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 3 8 3 9 3 8 4 8 4 9 4 9 5 9 5 8 4 8 5 9 5 9 5 9 5 8 5 9 4 8 5 9 5 8 5 0 0 8 5 8 5 8 4 10 5 9 4 10 3 9 3 10 4 9 3 11 3 10 4 10 3 10 3 10 3 11 3 11 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784736959.254656,140422,-43,11,1,4,1,-95,1,1473451751,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 2 -10 2 -10 2 -9 1 -10 1 -10 1 -11 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 1 -10 0 -11 0 -10 -1 -11 0 0 0 -11 1 -10 1 -11 0 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -12 4 -12 3 -12 3 -12 3 -12 4 -12 3 -13 4 -13 3 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784736959.261044,140423,-43,11,1,4,1,-95,1,1473461734,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -10 0 -11 -1 -11 0 -10 -1 -10 0 -11 -1 -10 0 -11 0 -11 -1 -10 0 0 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -12 1 -11 2 -11 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -14 2 -13 3 -13 3 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784736959.272372,140424,-41,11,1,6,1,-95,1,1473470914,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784736959.290968,140425,-43,11,1,4,1,-95,1,1473482588,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 5 7 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 7 7 6 8 6 8 7 7 7 7 6 7 6 7 6 7 6 7 6 8 0 0 7 8 7 8 6 7 7 8 7 7 7 7 8 6 8 7 8 7 8 7 8 7 9 6 9 6 10 7 10 6 9 7 9 6 10 6 10 6 10 6 10 7 11 6 11 6 10 6 11 6 10 7 0 0 0 0 0 0 0 0 0 0
1784736959.290968,140426,-41,11,1,6,1,-95,1,1473491883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784736959.309609,140427,-41,11,1,6,1,-95,1,1473500834,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 2 -11 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784736959.317847,140428,-43,11,1,4,1,-95,1,1473511680,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 0 0 6 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -10 6 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784736959.329280,140429,-41,11,1,6,1,-95,1,1473521352,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -11 5 -10 4 -11 4 -11 3 -11 4 -11 3 -12 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784736959.333759,140430,-41,11,1,6,1,-95,1,1473530886,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -6 9 -5 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 12 -4 11 -4 12 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784736959.333759,140431,-41,11,1,6,1,-95,1,1473540811,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 0 0 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784736959.358561,140432,-41,11,1,6,1,-95,1,1473551239,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784736959.370429,140433,-43,11,1,4,1,-95,1,1473562480,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -10 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -11 -3 -12 -4 -13 -4 -12 -4 -12 -4 -13 -3 -12 -4 -12 -4 -12 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784736959.371509,140434,-43,11,1,4,1,-95,1,1473571695,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 5 6 4 7 5 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 7 6 7 5 7 6 8 6 7 6 8 5 8 6 8 5 8 5 8 6 8 6 7 6 8 0 0 6 8 6 8 6 8 5 8 6 7 6 8 6 7 6 7 7 8 8 7 8 7 8 7 9 7 9 7 8 7 8 8 8 7 9 8 9 7 9 8 9 7 9 8 9 7 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784736959.381331,140435,-41,11,1,6,1,-95,1,1473581103,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784736959.397132,140436,-41,11,1,6,1,-95,1,1473591156,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784736959.407977,140437,-43,11,1,4,1,-95,1,1473601707,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 10 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 9 -5 9 -6 10 -6 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 11 -7 10 -7 9 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784736959.429103,140438,-43,11,1,4,1,-95,1,1473611912,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 4 -7 4 -7 4 -8 5 -7 6 -8 5 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -6 8 -7 0 0 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 6 -8 7 -9 7 -9 7 -10 6 -9 7 -9 7 -11 6 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -12 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784736959.429103,140439,-41,11,1,6,1,-95,1,1473620816,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 10 -2 10 -2 12 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 13 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784736959.429103,140440,-41,11,1,6,1,-95,1,1473632272,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -5 8 0 0 -5 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784736959.445133,140441,-43,11,1,4,1,-95,1,1473641796,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 8 4 8 6 9 5 8 5 9 5 9 5 8 5 8 6 8 6 7 5 8 6 0 0 9 5 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 2 11 3 12 3 11 2 11 2 12 2 12 2 12 1 12 2 13 1 13 1 13 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784736959.560217,140444,-41,11,1,6,1,-95,1,1473742290,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 9 3 9 3 10 2 9 2 9 2 9 0 0 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 9 5 9 5 9 5 9 6 10 5 9 6 10 6 10 6 10 6 10 6 10 7 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784736959.560217,140445,-41,11,1,6,1,-95,1,1473742986,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784736959.560217,140446,-43,11,1,4,1,-95,1,1473744118,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784736959.560217,140447,-41,11,1,6,1,-95,1,1473744728,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784736959.560217,140448,-41,11,1,6,1,-95,1,1473745505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 8 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -5 11 -6 10 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
