pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737114.597059,155960,-41,11,1,5,1,-95,1,1628806896,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 0 0 -5 -12 -5 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784737114.612958,155961,-41,11,1,5,1,-95,1,1628816544,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 6 8 5 9 6 8 5 9 6 8 6 9 6 9 6 8 7 9 7 8 7 8 7 8 7 0 0 8 7 9 7 8 6 10 7 9 7 9 6 10 6 10 6 10 6 11 6 10 6 10 6 10 6 10 6 11 6 10 5 12 6 12 6 12 5 12 5 11 6 12 5 12 6 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0
1784737114.629096,155962,-41,11,1,5,1,-95,1,1628826641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -4 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -5 10 -5 11 -4 11 0 0 -4 11 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -3 12 -3 12 -2 12 -3 12 -3 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784737114.630986,155963,-41,11,1,5,1,-95,1,1628836685,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 7 -11 6 -10 7 -11 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 -13 5 -12 5 -13 5 -12 5 -12 4 -12 5 -13 5 -14 5 -13 4 -14 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737114.645145,155964,-36,11,0,0,0,-95,1,1628847013,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 7 -3 8 -4 9 -4 8 -3 9 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -5 9 -7 10 -6 9 -7 10 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -7 9 0 0 -8 11 -8 10 -8 10 -8 10 -7 11 -8 10 -8 11 -8 10 -7 11 -7 11 -7 11 -7 12 -6 13 -7 11 -6 12 -6 12 -7 12 -7 13 -7 13 -7 13 -6 14 -7 13 -7 13 -7 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0
1784737114.645145,155965,-41,11,1,5,1,-95,1,1628856677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -12 0 -11 -1 -12 -2 -11 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -3 -12 -2 -13 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784737114.664287,155966,-41,11,1,5,1,-95,1,1628866503,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737114.677732,155967,-41,11,1,7,1,-95,1,1628875694,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -7 8 -6 8 -6 8 -5 8 -5 9 -5 8 -6 8 -6 9 -6 9 -6 10 -5 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 0 0 10 -6 9 -6 9 -6 10 -6 9 -7 9 -7 9 -7 10 -7 9 -7 10 -8 10 -7 9 -8 9 -8 9 -8 9 -9 9 -8 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784737114.677732,155968,-41,11,1,7,1,-95,1,1628885705,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 9 2 9 2 9 2 10 2 9 3 10 3 9 3 10 4 10 3 9 3 10 4 10 4 10 3 10 4 10 4 10 4 0 0 10 4 10 3 10 4 10 4 11 4 10 3 10 3 11 3 11 3 12 3 11 2 11 3 11 2 11 2 12 2 12 2 12 3 13 2 13 2 13 2 13 2 13 1 12 2 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0
1784737114.692861,155969,-41,11,1,7,1,-95,1,1628895679,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 6 5 6 5 6 5 6 5 7 4 6 5 7 4 8 4 7 5 8 4 8 4 8 4 9 5 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 4 10 3 10 4 10 4 11 0 0 4 10 3 10 4 11 4 10 4 10 4 10 4 10 5 10 4 10 6 10 5 10 6 10 7 10 7 11 6 10 7 11 6 9 7 10 8 10 7 10 7 11 8 11 8 9 8 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784737114.692861,155970,-41,11,1,7,1,-95,1,1628905594,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 9 1 9 1 10 1 9 2 10 2 10 2 10 1 10 2 10 2 10 2 11 2 10 3 10 3 10 3 10 3 10 3 10 3 0 0 10 3 11 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 12 2 11 2 12 1 11 1 12 2 13 1 12 0 12 1 13 0 13 0 13 1 13 1 13 0 14 0 14 1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784737114.710570,155971,-41,11,1,7,1,-95,1,1628915613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 0 0 -10 -6 -11 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -13 -4 -12 -4 -12 -5 -13 -4 -13 -5 -14 -4 -13 -5 -14 -4 -13 -5 -13 -5 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784737114.728221,155972,-41,11,1,7,1,-95,1,1628925673,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 0 -10 1 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 0 0 2 -12 3 -12 2 -12 2 -11 2 -12 1 -12 2 -12 1 -13 2 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784737114.728221,155973,-41,11,1,7,1,-95,1,1628936101,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 2 7 1 8 0 8 0 8 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -1 11 -2 10 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 0 12 0 12 1 12 1 12 1 13 0 12 1 12 1 13 1 13 1 13 1 13 2 13 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784737114.740263,155974,-41,11,1,7,1,-95,1,1628945603,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 0 -10 1 -10 1 -10 0 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 -1 -12 -1 -11 0 -12 -1 0 0 -12 0 -12 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 3 -13 3 -15 3 -14 3 -14 2 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784737114.756069,155975,-41,11,1,7,1,-95,1,1628955679,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 0 0 -10 4 -10 5 -11 5 -11 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1784737114.764498,155976,-41,11,1,7,1,-95,1,1628965694,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 3 7 3 7 2 7 2 8 2 8 2 8 1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 0 11 0 11 0 10 0 11 0 10 0 11 0 11 0 10 -1 11 0 0 0 11 0 11 0 11 1 12 0 11 0 12 1 11 1 11 1 11 2 12 1 12 2 12 1 12 1 12 3 13 2 12 2 13 2 13 3 13 4 13 3 13 3 13 3 14 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737114.772088,155977,-41,11,1,7,1,-95,1,1628975731,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 12 -2 11 -3 12 -2 12 -1 11 -1 12 -1 12 0 12 -1 12 0 12 0 13 0 12 0 13 -1 13 0 13 0 13 1 13 0 13 1 14 1 13 1 13 1 14 1 13 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784737114.788206,155978,-41,11,1,7,1,-95,1,1628988184,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -9 8 0 0 -8 9 -8 8 -9 8 -8 8 -8 8 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -7 11 -8 11 -8 11 -8 10 -8 10 -7 10 -8 11 -8 11 -8 11 -8 12 -9 11 -7 11 -8 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0
1784737114.788206,155979,-36,11,0,0,0,-95,1,1628997098,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 6 -5 7 -4 8 -4 8 -3 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 12 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 13 -2 12 -2 12 -2 13 -3 13 -3 13 -2 13 -3 13 -3 12 -3 13 -3 13 -4 13 -4 14 -4 14 -4 13 -4 14 -4 13 -4 14 -4 14 -5 14 -5 14 -5 14 -5 13 -6 14 -5 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0
1784737114.808320,155980,-41,11,1,5,1,-95,1,1629006943,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -4 -12 -5 0 0 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -3 -12 -4 -13 -4 -12 -3 -13 -4 -13 -4 -13 -3 -13 -3 -12 -3 -14 -2 -13 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784737114.811947,155981,-36,11,0,0,0,-95,1,1629017137,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 12 -3 11 -3 12 -3 12 -3 12 -3 13 -3 12 -3 12 -2 12 -3 0 0 12 -3 13 -3 12 -3 13 -3 12 -4 12 -3 13 -3 13 -4 13 -3 13 -4 12 -4 12 -4 12 -5 12 -5 13 -5 12 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -6 12 -6 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0
1784737114.836352,155982,-41,11,1,5,1,-95,1,1629026502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 5 5 5 5 6 5 7 5 6 6 7 6 7 6 7 6 8 5 8 6 8 6 9 5 9 5 10 5 10 5 10 4 10 5 10 5 11 4 10 4 10 4 10 5 10 0 0 5 10 5 11 5 10 4 10 5 10 5 10 5 10 5 11 5 10 6 10 6 10 7 10 6 10 7 10 6 10 7 10 7 10 7 10 7 11 7 10 8 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784737114.836352,155983,-40,11,1,5,1,-95,1,1629039095,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 10 1 10 1 11 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 2 11 3 0 0 11 3 11 2 11 3 10 2 11 2 11 1 11 2 11 1 12 2 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 0 13 0 13 0 12 0 13 -1 13 0 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784737114.836352,155984,-41,11,1,7,1,-95,1,1629045692,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784737114.854337,155985,-41,11,1,7,1,-95,1,1629055585,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 0 0 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 5 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 8 -11 8 -10 8 -11 8 -11 8 -10 9 -10 8 -10 8 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784737114.864520,155986,-41,11,1,7,1,-95,1,1629065667,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -11 0 -10 1 -10 1 -11 2 -11 3 -11 3 -11 2 -11 2 -11 3 -11 3 -11 4 -12 3 -11 3 -11 3 -11 3 -12 0 0 3 -12 3 -12 4 -12 3 -11 2 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 1 -12 2 -12 1 -13 1 -12 2 -13 0 -12 1 -13 1 -13 1 -13 0 -13 1 -14 0 -13 0 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737114.868425,155987,-41,11,1,7,1,-95,1,1629075729,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 6 -7 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 7 -8 8 -8 8 -7 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -8 0 0 9 -7 8 -8 8 -8 9 -8 8 -7 9 -8 8 -8 8 -9 8 -8 9 -9 8 -9 8 -10 8 -9 7 -9 7 -10 7 -10 7 -11 8 -11 7 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784737114.888316,155988,-39,11,1,5,1,-95,1,1629090746,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 0 10 0 11 0 11 0 0 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 11 -3 11 -2 12 -4 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737114.888316,155989,-41,11,1,7,1,-95,1,1629095685,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -11 5 -10 4 -11 4 -10 4 -11 3 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -12 4 0 0 -12 4 -11 4 -11 3 -11 4 -11 4 -11 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -11 7 -12 8 -11 7 -12 8 -11 7 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0
1784737114.900531,155990,-41,11,1,7,1,-95,1,1629105660,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -12 -3 -11 -2 -11 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -12 -1 -14 0 -13 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 1 -15 0 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784737114.916573,155991,-40,11,1,4,1,-95,1,1629116402,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 0 0 -8 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737114.916573,155992,-40,11,1,4,1,-95,1,1629127112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -10 6 -11 7 -11 8 -11 8 -11 8 -11 8 -11 7 -12 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784737114.932767,155993,-40,11,1,4,1,-95,1,1629136562,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -8 5 -7 5 -7 5 -8 6 -8 5 -7 6 -7 6 -8 7 -8 7 -8 8 -8 7 -7 9 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 9 -7 8 -7 9 -8 0 0 8 -8 9 -8 8 -8 8 -8 8 -8 7 -9 8 -9 8 -9 8 -10 7 -10 7 -10 8 -10 7 -10 8 -11 7 -11 8 -11 7 -10 8 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -13 0 0 0 0 0 0 0 0 0 0
1784737114.932767,155994,-41,11,1,6,1,-95,1,1629145647,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 4 -11 5 -10 5 -11 4 -11 0 0 4 -12 4 -11 5 -11 4 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -14 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784737114.948592,155995,-41,11,1,6,1,-95,1,1629155810,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784737114.964377,155996,-41,11,1,6,1,-95,1,1629165538,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -11 -5 -10 -5 -10 -6 -11 -6 -10 -5 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -6 -11 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737114.964377,155997,-41,11,1,6,1,-95,1,1629175668,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 5 6 6 5 6 5 7 5 7 5 6 6 7 6 7 6 8 6 8 6 9 5 9 6 10 5 9 5 10 4 10 5 10 4 10 4 9 5 10 5 9 5 10 0 0 5 10 6 10 5 10 5 10 5 10 6 10 5 10 5 10 5 10 6 10 7 10 8 9 7 10 8 10 7 10 7 10 7 9 7 10 8 11 7 10 8 10 8 10 8 10 9 9 8 10 9 11 0 0 0 0 0 0 0 0 0 0
1784737114.980066,155998,-39,11,1,6,0,-95,1,1629186155,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -9 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 10 -9 11 -8 10 -8 10 -9 10 -8 11 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 11 -10 10 -11 10 -11 10 -12 11 -12 10 -11 10 -11 10 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0
1784737115.000357,155999,-41,11,1,4,1,-95,1,1629196642,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -10 -7 -10 -6 -10 -5 -9 -5 -11 -6 -10 -6 -11 -5 -11 -6 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 0 0 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
