pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736908.003172,135296,-39,11,1,7,1,-95,1,1422202568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 9 -7 0 0 9 -7 9 -7 9 -6 9 -7 8 -7 9 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784736908.019008,135297,-41,11,1,5,1,-95,1,1422213566,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 5 4 7 4 6 4 6 4 7 4 7 3 8 4 7 4 7 4 8 3 8 4 9 4 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 3 10 2 10 2 10 3 11 0 0 3 10 3 10 2 11 3 10 3 11 3 11 3 10 3 11 4 11 4 11 4 11 5 11 5 11 5 11 4 11 5 12 5 11 5 12 5 11 6 12 6 12 6 12 6 12 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784736908.019008,135298,-41,11,1,5,1,-95,1,1422223288,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 8 2 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 3 9 3 8 4 10 5 9 4 9 5 9 5 9 5 9 5 9 4 9 4 9 5 9 5 0 0 9 5 9 5 9 6 10 4 10 5 10 5 10 5 10 5 10 5 11 4 11 4 11 4 12 4 11 4 11 4 12 4 12 3 12 4 12 4 13 4 13 3 13 4 13 3 13 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1784736908.034879,135299,-41,11,1,5,1,-95,1,1422233651,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -11 0 0 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736908.050858,135300,-41,11,1,5,1,-95,1,1422248795,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 8 1 8 2 8 1 8 1 8 1 9 1 8 1 9 1 10 0 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 11 0 0 0 11 0 11 0 11 0 11 0 11 1 11 1 11 0 11 1 11 1 11 2 11 2 12 2 11 2 11 3 12 2 12 2 12 3 13 3 12 3 12 3 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784736908.050858,135301,-41,11,1,5,1,-95,1,1422253468,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -4 10 -3 10 -3 10 -4 10 -3 11 -3 11 -3 10 -3 11 -3 0 0 11 -4 11 -3 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 13 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1784736908.066963,135302,-41,11,1,5,1,-95,1,1422263268,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -11 4 -11 4 -12 5 -11 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 7 -13 6 -13 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784736908.082847,135303,-41,11,1,5,1,-95,1,1422273505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 8 -2 9 -2 10 -3 9 -3 10 -3 9 -4 10 -3 9 -3 10 -5 10 -3 9 -4 10 -3 10 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -4 10 -3 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -1 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784736908.090132,135304,-39,11,1,7,1,-95,1,1422283450,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 0 0 -8 -9 -8 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784736908.098450,135305,-41,11,1,5,1,-95,1,1422293334,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -12 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784736908.114276,135306,-41,11,1,5,1,-95,1,1422304591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -11 -4 -11 -5 -11 -5 -11 -4 0 0 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -15 -1 -15 -1 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1784736908.121049,135307,-41,11,1,5,1,-95,1,1422313502,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 6 -6 7 -7 6 -6 7 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 8 -9 7 -9 7 -8 7 0 0 -8 6 -9 8 -8 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 10 -8 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784736908.130282,135308,-41,11,1,5,1,-95,1,1422323482,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 6 3 7 4 7 3 7 3 7 3 8 3 7 2 8 3 9 3 9 3 9 2 9 2 9 2 10 2 9 2 11 2 10 2 10 2 10 2 10 2 10 2 11 2 11 0 0 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 10 3 11 4 11 3 11 5 11 5 11 5 12 5 11 5 12 5 11 6 12 6 12 5 12 6 12 6 12 6 11 6 12 6 12 7 13 0 0 0 0 0 0 0 0 0 0
1784736908.130282,135309,-39,11,1,7,1,-95,1,1422332559,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 9 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 10 4 9 4 9 5 9 5 10 5 0 0 10 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 11 4 11 3 11 4 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784736908.146049,135310,-41,11,1,5,1,-95,1,1422343649,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 9 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -6 10 -5 10 -5 11 -6 10 -6 11 -7 10 -7 11 -6 11 -7 12 -7 11 -8 12 -7 12 -7 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784736908.161948,135311,-41,11,1,5,1,-95,1,1422353471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -6 -9 -7 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -8 -12 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784736908.161948,135312,-41,11,1,5,1,-95,1,1422363538,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 0 0 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 11 -4 10 -4 10 -4 11 -3 11 -3 12 -3 11 -3 11 -3 12 -4 12 -3 12 -3 12 -3 12 -4 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784736908.177810,135313,-41,11,1,5,1,-95,1,1422373487,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 0 0 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -7 -12 -9 -12 -8 -11 -8 -11 -8 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784736908.190093,135314,-41,11,1,5,1,-95,1,1422383297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 7 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 8 -7 8 -7 8 -6 9 0 0 -7 9 -7 9 -7 9 -6 9 -7 10 -6 9 -6 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 11 -5 11 -6 11 -5 12 -6 12 -6 12 -6 13 -5 12 -5 12 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784736908.195553,135315,-41,11,1,5,1,-95,1,1422393126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 7 -7 6 -7 6 -8 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 0 0 -9 6 -10 6 -10 6 -9 6 -9 6 -10 7 -9 6 -9 7 -9 7 -9 8 -9 7 -9 9 -9 8 -10 8 -9 8 -10 8 -9 8 -9 9 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784736908.209493,135316,-41,11,1,5,1,-95,1,1422403439,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 0 0 3 10 3 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 11 4 11 4 11 5 10 5 10 5 10 6 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784736908.209493,135317,-41,11,1,5,1,-95,1,1422413350,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -8 -10 0 0 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -10 -8 -9 -9 -10 -8 -10 -8 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -11 -8 -12 -9 -11 -8 -11 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784736908.230953,135318,-41,11,1,5,1,-95,1,1422423108,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -7 2 -8 2 -8 2 -9 1 -8 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -12 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 3 -13 2 -13 2 -14 2 -14 3 -14 3 -14 4 -14 3 -14 3 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0
1784736908.242548,135319,-41,11,1,5,1,-95,1,1422433185,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -11 2 -12 3 -12 3 -12 3 -11 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -13 6 -12 6 -13 5 -13 5 -12 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784736908.252849,135320,-41,11,1,5,1,-95,1,1422443385,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 6 -3 7 -4 7 -3 7 -4 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -7 9 0 0 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 10 -6 10 -6 11 -6 10 -6 11 -6 10 -7 11 -6 10 -6 12 -6 11 -6 12 -6 12 -6 11 -5 11 -6 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784736908.266497,135321,-41,11,1,5,1,-95,1,1422455379,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 6 3 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 2 10 2 10 2 10 2 11 0 0 1 11 1 11 1 11 2 11 1 10 1 11 2 11 2 11 2 11 3 12 3 11 3 12 3 12 3 12 2 12 3 13 3 12 3 12 3 12 4 12 4 13 3 13 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784736908.273156,135322,-41,11,1,5,1,-95,1,1422463571,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 0 0 -10 -7 -9 -6 -10 -7 -10 -6 -11 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784736908.273156,135323,-41,11,1,5,1,-95,1,1422473460,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -10 5 -10 5 -9 5 -10 0 0 5 -10 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 6 -10 5 -11 5 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 5 -14 0 0 0 0 0 0 0 0 0 0
1784736908.290228,135324,-41,11,1,5,1,-95,1,1422484216,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 3 -7 3 -7 3 -8 2 -7 3 -8 2 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0
1784736908.290228,135325,-41,11,1,5,1,-95,1,1422493345,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -12 -7 -11 -6 -11 -6 -12 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -5 -14 -6 0 0 0 0 0 0 0 0 0 0
1784736908.308839,135326,-41,11,1,5,1,-95,1,1422503334,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1784736908.321061,135327,-41,11,1,5,1,-95,1,1422513324,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 0 0 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -13 -6 -11 -7 -13 -6 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736908.321061,135328,-41,11,1,5,1,-95,1,1422523517,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 4 10 2 10 3 10 3 11 3 10 3 11 0 0 2 11 3 10 2 11 3 11 3 10 3 11 3 11 4 11 3 11 4 11 4 10 5 11 5 11 5 11 5 12 4 12 4 12 5 11 5 12 5 12 6 12 5 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784736908.337950,135329,-41,11,1,5,1,-95,1,1422535144,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 10 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -6 10 -5 10 -6 11 -6 11 -6 10 -6 11 -6 10 -7 10 -7 11 -7 10 -7 11 -7 11 -8 11 -7 11 -7 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784736908.352264,135330,-41,11,1,5,1,-95,1,1422543924,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -5 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -11 6 -10 5 -12 6 -11 6 -10 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784736908.352264,135331,-39,11,1,7,1,-95,1,1422555843,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 9 7 8 6 9 7 9 6 9 6 9 6 10 6 9 7 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 12 6 12 6 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784736908.368911,135332,-41,11,1,5,1,-95,1,1422563351,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 2 -8 1 -8 1 -9 0 -9 1 -9 1 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 2 -14 1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1784736908.383967,135333,-41,11,1,5,1,-95,1,1422574183,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -7 8 -6 9 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 10 -5 0 0 10 -6 10 -6 9 -6 10 -6 9 -7 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 11 -8 10 -8 10 -9 11 -9 10 -9 10 -10 10 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784736908.394362,135334,-40,11,1,5,1,-95,1,1422583313,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 10 -2 11 -3 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 11 -5 12 -5 12 -5 12 -4 12 -4 11 -4 12 -5 13 -5 12 -6 12 -6 12 -5 12 -6 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784736908.407650,135335,-41,11,1,5,1,-95,1,1422593723,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -7 3 -7 3 -8 4 -7 4 -7 4 -8 4 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 0 0 8 -9 7 -9 7 -8 8 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -11 7 -10 7 -10 7 -10 7 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 7 -13 7 -12 7 -13 7 -12 0 0 0 0 0 0 0 0 0 0
