pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951753.156012,157159,-45,11,1,3,1,-90,1,1633487994,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 1 0 0 -8 1 -9 2 -9 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782951753.171877,157160,-46,11,1,3,1,-90,1,1633498061,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 5 -4 4 -4 4 -4 5 -5 4 -5 4 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -8 6 -7 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1782951753.187515,157161,-45,11,1,3,1,-90,1,1633508036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -3 6 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 0 0 9 1 9 1 10 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782951753.187515,157162,-45,11,1,3,1,-90,1,1633518056,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -7 4 -6 5 -7 4 -6 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 8 -5 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 9 -6 7 -6 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951753.203438,157163,-41,11,1,3,0,-90,1,1633528688,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 7 6 7 5 7 5 8 5 8 5 9 5 9 5 10 5 10 5 11 5 11 5 12 4 12 5 12 4 12 4 13 4 13 4 13 3 13 4 13 3 13 4 13 4 14 4 14 0 0 4 14 4 14 4 14 4 14 4 13 4 14 4 14 4 13 5 13 5 14 5 13 5 13 5 13 6 13 6 13 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 10 6 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1782951753.219135,157164,-44,11,1,4,1,-90,1,1633537962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951753.219135,157165,-44,11,1,4,1,-90,1,1633549711,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -12 2 -11 3 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1782951753.237359,157166,-44,11,1,4,1,-90,1,1633558009,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -11 0 -11 -1 -12 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -3 -12 -2 -12 -3 -11 -2 -12 -2 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951753.237359,157167,-43,11,1,4,1,-90,1,1633567991,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 -1 -12 -1 -12 -1 -11 0 -11 0 -12 -1 -12 0 -12 -1 -11 -1 -12 -2 -13 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951753.250833,157168,-43,11,1,4,1,-90,1,1633578090,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 4 9 3 9 4 8 4 8 5 9 5 9 5 9 5 8 5 9 5 9 5 9 5 0 0 9 6 10 5 10 5 9 5 9 5 10 5 10 5 10 5 10 4 10 5 10 5 10 5 10 4 11 5 10 5 11 5 10 4 10 4 11 4 10 3 10 4 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1782951753.266892,157169,-43,11,1,4,1,-90,1,1633587963,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -4 6 -4 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 0 0 11 1 12 0 11 0 11 -1 11 0 11 0 11 0 11 0 10 -1 11 0 11 -1 11 -1 10 -1 11 -1 12 -1 11 -2 11 -1 11 -2 11 -2 10 -2 11 -1 10 -2 11 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782951753.266892,157170,-43,11,1,4,1,-90,1,1633597980,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 6 3 6 3 6 4 6 5 6 5 6 5 6 6 6 6 6 7 7 7 6 7 6 7 6 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 9 6 9 0 0 6 9 7 9 7 9 7 8 6 9 7 9 7 9 6 8 7 8 7 8 7 9 7 8 7 8 8 8 7 8 8 8 8 7 8 7 8 7 7 6 8 7 7 6 7 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1782951753.284846,157171,-43,11,1,4,1,-90,1,1633607945,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -11 -7 -10 -6 -10 -7 -11 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1782951753.298424,157172,-43,11,1,4,1,-90,1,1633617931,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 7 4 7 3 7 4 8 4 7 4 8 4 8 4 9 4 9 4 9 3 9 3 10 4 10 3 10 4 10 3 10 3 10 4 10 4 10 0 0 3 11 4 10 4 11 4 9 3 10 4 10 4 10 4 10 4 10 4 10 5 10 4 10 4 9 5 10 4 9 5 10 5 9 5 8 5 9 5 8 5 8 5 8 4 7 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1782951753.302852,157173,-44,11,1,4,1,-90,1,1633627967,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 -1 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -11 -3 -11 -2 -11 -3 -10 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1782951753.314396,157174,-44,11,1,4,1,-90,1,1633638002,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 5 -10 6 -10 6 -9 6 0 0 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951753.314396,157175,-44,11,1,4,1,-90,1,1633647973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 6 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 0 9 1 10 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 11 0 0 0 10 0 11 0 10 1 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 10 1 10 1 10 2 11 2 10 2 11 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1782951753.330051,157176,-44,11,1,4,1,-90,1,1633658003,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 0 0 -4 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782951753.345716,157177,-44,11,1,4,1,-90,1,1633667974,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 2 6 2 6 2 7 1 7 1 7 1 8 1 8 1 8 1 9 0 9 0 9 1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 0 -1 10 -1 11 -1 11 0 11 -1 10 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 0 10 0 10 0 11 1 11 1 11 1 10 1 11 2 10 1 11 2 10 1 10 2 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1782951753.345716,157178,-43,11,1,4,1,-90,1,1633678090,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 5 2 6 3 5 3 5 4 5 4 5 4 6 5 5 5 6 6 5 6 5 6 6 7 5 7 6 7 6 7 5 7 5 8 6 8 5 8 6 8 5 8 6 9 6 9 6 9 0 0 6 9 6 8 7 9 6 8 6 9 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 7 7 7 8 7 8 6 8 7 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782951753.364990,157179,-43,11,1,4,1,-90,1,1633688064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -10 2 -12 2 -12 2 -12 0 0 3 -12 3 -12 3 -12 2 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -13 1 -12 2 -13 2 -12 2 -13 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1782951753.379048,157180,-43,11,1,4,1,-90,1,1633698051,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 10 -7 10 -6 9 -7 9 -7 9 -7 10 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 11 -6 11 -6 11 -5 10 -6 11 -5 10 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1782951753.379048,157181,-43,11,1,4,1,-90,1,1633708010,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 11 -3 11 -4 11 0 0 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 12 0 11 -1 11 0 11 -1 11 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1782951753.392753,157182,-43,11,1,4,1,-90,1,1633717961,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -7 5 -6 5 -6 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 8 -7 8 -6 8 -6 9 -7 9 -7 9 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 0 0 10 -6 10 -7 10 -7 9 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951753.409175,157183,-44,11,1,4,1,-90,1,1633728047,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 9 0 0 -6 9 -5 10 -5 9 -4 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782951753.409175,157184,-44,11,1,4,1,-90,1,1633738070,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 6 -4 6 -3 7 -4 7 -4 7 -3 7 -3 8 -3 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 0 0 10 -1 10 -2 10 -2 9 -2 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 8 -4 9 -3 8 -4 8 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782951753.424458,157185,-44,11,1,4,1,-90,1,1633747940,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 9 0 10 0 9 0 9 1 9 0 8 1 9 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1782951753.424458,157186,-45,11,1,4,1,-90,1,1633758027,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -3 -7 -4 -8 -5 -8 -4 -8 -5 -7 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1782951753.440141,157187,-45,11,1,4,1,-90,1,1633768425,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 9 -5 9 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782951753.456239,157188,-45,11,1,4,1,-90,1,1633779524,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 5 4 4 5 4 6 4 5 4 6 4 6 3 7 4 7 4 7 3 8 3 8 3 9 4 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 0 2 10 3 10 3 10 3 9 2 9 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1782951753.456239,157189,-45,11,1,4,1,-90,1,1633788152,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -6 4 -7 5 -6 5 -7 5 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -7 9 -6 8 -7 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782951753.472082,157190,-45,11,1,4,1,-90,1,1633797980,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1782951753.488696,157191,-45,11,1,4,1,-90,1,1633807969,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 7 4 7 4 7 4 7 3 8 5 8 4 8 4 8 4 9 4 9 3 9 4 9 3 9 3 10 4 10 3 10 0 0 3 10 4 10 4 10 4 10 3 10 3 10 4 10 3 10 4 9 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1782951753.488696,157192,-45,11,1,4,1,-90,1,1633818457,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -3 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 5 -10 6 -9 6 -10 6 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782951753.503833,157193,-45,11,1,4,1,-90,1,1633828054,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 3 6 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 0 -1 11 -1 11 -1 11 0 10 -1 11 -1 11 0 11 0 11 0 10 0 11 0 11 0 11 0 10 0 11 0 11 0 11 1 10 1 10 0 10 1 10 0 10 0 10 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1782951753.519915,157194,-44,11,1,2,1,-90,1,1633842141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -9 1 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1782951753.519915,157195,-44,11,1,4,1,-90,1,1633848044,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 3 9 4 10 4 10 4 10 0 0 4 10 4 10 4 10 4 10 3 10 4 10 4 10 4 10 4 9 5 10 5 10 4 10 5 9 5 9 5 10 5 9 6 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1782951753.535823,157196,-41,11,1,4,0,-90,1,1633864860,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 7 3 7 4 7 4 7 5 8 5 8 6 8 6 8 6 8 7 9 7 8 7 9 8 8 8 8 8 8 9 8 9 9 9 9 10 8 10 9 10 9 10 9 10 0 0 9 11 9 11 9 11 9 11 9 10 9 11 9 11 9 10 10 10 9 11 10 11 9 10 10 10 10 10 10 10 10 10 11 10 10 10 11 10 11 9 11 9 11 9 11 9 11 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0
1782951753.553381,157197,-44,11,1,3,1,-90,1,1633876447,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782951753.553381,157198,-44,11,1,4,1,-90,1,1633878759,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -5 -10 -5 -10 0 0 -4 -10 -5 -11 -4 -11 -5 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1782951753.567788,157199,-44,11,1,4,1,-90,1,1633892264,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 0 0 2 -11 1 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
